 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Po_in_h.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E+00  4.099E+00   52.60 um     2.72 um     1.71 um  
   1.10 keV   1.100E+00  4.327E+00   54.69 um     2.83 um     1.78 um  
   1.20 keV   1.149E+00  4.545E+00   56.68 um     2.94 um     1.84 um  
   1.30 keV   1.196E+00  4.753E+00   58.58 um     3.03 um     1.91 um  
   1.40 keV   1.241E+00  4.954E+00   60.41 um     3.13 um     1.96 um  
   1.50 keV   1.285E+00  5.147E+00   62.16 um     3.22 um     2.02 um  
   1.60 keV   1.327E+00  5.333E+00   63.85 um     3.30 um     2.07 um  
   1.70 keV   1.368E+00  5.513E+00   65.49 um     3.38 um     2.13 um  
   1.80 keV   1.407E+00  5.688E+00   67.07 um     3.46 um     2.18 um  
   2.00 keV   1.483E+00  6.022E+00   70.10 um     3.62 um     2.27 um  
   2.25 keV   1.573E+00  6.415E+00   73.68 um     3.82 um     2.39 um  
   2.50 keV   1.658E+00  6.784E+00   77.04 um     3.99 um     2.49 um  
   2.75 keV   1.739E+00  7.133E+00   80.24 um     4.16 um     2.59 um  
   3.00 keV   1.817E+00  7.464E+00   83.29 um     4.31 um     2.69 um  
   3.25 keV   1.891E+00  7.780E+00   86.21 um     4.46 um     2.78 um  
   3.50 keV   1.962E+00  8.081E+00   89.02 um     4.60 um     2.87 um  
