 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.834E-01  4.353E+00   55.60 um     3.27 um     2.09 um  
   1.10 keV   6.118E-01  4.589E+00   57.78 um     3.40 um     2.17 um  
   1.20 keV   6.390E-01  4.815E+00   59.85 um     3.52 um     2.25 um  
   1.30 keV   6.651E-01  5.030E+00   61.83 um     3.63 um     2.32 um  
   1.40 keV   6.902E-01  5.236E+00   63.74 um     3.74 um     2.39 um  
   1.50 keV   7.145E-01  5.435E+00   65.57 um     3.84 um     2.46 um  
   1.60 keV   7.379E-01  5.627E+00   67.33 um     3.94 um     2.52 um  
   1.70 keV   7.606E-01  5.812E+00   69.04 um     4.04 um     2.58 um  
   1.80 keV   7.827E-01  5.990E+00   70.70 um     4.13 um     2.64 um  
   2.00 keV   8.250E-01  6.332E+00   73.88 um     4.31 um     2.76 um  
   2.25 keV   8.750E-01  6.733E+00   77.62 um     4.53 um     2.89 um  
   2.50 keV   9.224E-01  7.108E+00   81.15 um     4.74 um     3.02 um  
   2.75 keV   9.674E-01  7.462E+00   84.51 um     4.93 um     3.14 um  
   3.00 keV   1.010E+00  7.797E+00   87.72 um     5.10 um     3.25 um  
   3.25 keV   1.052E+00  8.115E+00   90.80 um     5.27 um     3.36 um  
   3.50 keV   1.091E+00  8.418E+00   93.76 um     5.43 um     3.47 um  
