 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Er_in_h.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.513E-01  4.609E+00   48.95 um     2.96 um     1.89 um  
   1.10 keV   8.928E-01  4.855E+00   50.93 um     3.08 um     1.97 um  
   1.20 keV   9.325E-01  5.089E+00   52.80 um     3.19 um     2.04 um  
   1.30 keV   9.706E-01  5.312E+00   54.60 um     3.30 um     2.11 um  
   1.40 keV   1.007E+00  5.526E+00   56.32 um     3.40 um     2.17 um  
   1.50 keV   1.043E+00  5.732E+00   57.99 um     3.50 um     2.23 um  
   1.60 keV   1.077E+00  5.930E+00   59.59 um     3.59 um     2.30 um  
   1.70 keV   1.110E+00  6.121E+00   61.14 um     3.68 um     2.35 um  
   1.80 keV   1.142E+00  6.305E+00   62.65 um     3.76 um     2.41 um  
   2.00 keV   1.204E+00  6.657E+00   65.54 um     3.93 um     2.52 um  
   2.25 keV   1.277E+00  7.069E+00   68.94 um     4.14 um     2.65 um  
   2.50 keV   1.346E+00  7.454E+00   72.17 um     4.33 um     2.77 um  
   2.75 keV   1.412E+00  7.816E+00   75.23 um     4.51 um     2.88 um  
   3.00 keV   1.474E+00  8.159E+00   78.16 um     4.67 um     2.99 um  
   3.25 keV   1.535E+00  8.483E+00   80.98 um     4.83 um     3.09 um  
   3.50 keV   1.593E+00  8.792E+00   83.69 um     4.98 um     3.19 um  
