 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.136E+00  8.754E+00   96.03 um     5.57 um     3.57 um  
   4.00 keV   1.173E+00  9.033E+00   98.78 um     5.72 um     3.67 um  
   4.50 keV   1.244E+00  9.560E+00  104.05 um     6.02 um     3.86 um  
   5.00 keV   1.311E+00  1.005E+01  109.03 um     6.29 um     4.03 um  
   5.50 keV   1.375E+00  1.051E+01  113.79 um     6.55 um     4.21 um  
   6.00 keV   1.437E+00  1.094E+01  118.35 um     6.79 um     4.37 um  
   6.50 keV   1.495E+00  1.135E+01  122.74 um     7.01 um     4.53 um  
   7.00 keV   1.552E+00  1.173E+01  126.97 um     7.23 um     4.68 um  
   8.00 keV   1.659E+00  1.245E+01  135.05 um     7.67 um     4.97 um  
   9.00 keV   1.759E+00  1.311E+01  142.68 um     8.08 um     5.24 um  
  10.00 keV   1.855E+00  1.371E+01  149.95 um     8.45 um     5.50 um  
  11.00 keV   1.945E+00  1.427E+01  156.91 um     8.80 um     5.75 um  
  12.00 keV   2.032E+00  1.479E+01  163.61 um     9.13 um     5.99 um  
  13.00 keV   2.115E+00  1.528E+01  170.08 um     9.44 um     6.22 um  
  14.00 keV   2.194E+00  1.575E+01  176.34 um     9.73 um     6.44 um  
  15.00 keV   2.271E+00  1.618E+01  182.42 um    10.01 um     6.66 um  
  16.00 keV   2.346E+00  1.659E+01  188.34 um    10.28 um     6.87 um  
  17.00 keV   2.418E+00  1.699E+01  194.11 um    10.54 um     7.07 um  
  18.00 keV   2.488E+00  1.736E+01  199.75 um    10.79 um     7.27 um  
  20.00 keV   2.623E+00  1.806E+01  210.67 um    11.32 um     7.66 um  
  22.50 keV   2.782E+00  1.885E+01  223.75 um    11.96 um     8.12 um  
  25.00 keV   2.932E+00  1.957E+01  236.28 um    12.56 um     8.57 um  
  27.50 keV   3.076E+00  2.023E+01  248.36 um    13.11 um     8.99 um  
  30.00 keV   3.212E+00  2.084E+01  260.05 um    13.63 um     9.40 um  
  32.50 keV   3.343E+00  2.140E+01  271.40 um    14.12 um     9.80 um  
  35.00 keV   3.470E+00  2.192E+01  282.44 um    14.59 um    10.18 um  
  37.50 keV   3.591E+00  2.240E+01  293.22 um    15.04 um    10.55 um  
  40.00 keV   3.709E+00  2.286E+01  303.75 um    15.48 um    10.92 um  
  45.00 keV   3.934E+00  2.369E+01  324.18 um    16.42 um    11.62 um  
  50.00 keV   4.147E+00  2.444E+01  343.88 um    17.30 um    12.30 um  
  55.00 keV   4.349E+00  2.510E+01  362.96 um    18.12 um    12.95 um  
  60.00 keV   4.543E+00  2.571E+01  381.51 um    18.90 um    13.58 um  
  65.00 keV   4.728E+00  2.626E+01  399.59 um    19.63 um    14.19 um  
  70.00 keV   4.907E+00  2.677E+01  417.26 um    20.33 um    14.79 um  
  80.00 keV   5.246E+00  2.767E+01  451.55 um    21.92 um    15.94 um  
  90.00 keV   5.564E+00  2.845E+01  484.65 um    23.38 um    17.03 um  
 100.00 keV   5.865E+00  2.912E+01  516.76 um    24.73 um    18.09 um  
 110.00 keV   6.151E+00  2.972E+01  548.03 um    25.99 um    19.11 um  
 120.00 keV   6.425E+00  3.024E+01  578.58 um    27.19 um    20.11 um  
 130.00 keV   6.687E+00  3.071E+01  608.50 um    28.33 um    21.07 um  
 140.00 keV   6.939E+00  3.113E+01  637.86 um    29.42 um    22.01 um  
 150.00 keV   7.183E+00  3.151E+01  666.74 um    30.47 um    22.93 um  
 160.00 keV   7.419E+00  3.185E+01  695.17 um    31.48 um    23.83 um  
 170.00 keV   7.647E+00  3.216E+01  723.20 um    32.47 um    24.71 um  
 180.00 keV   7.869E+00  3.244E+01  750.87 um    33.42 um    25.58 um  
 200.00 keV   8.294E+00  3.293E+01  805.24 um    35.67 um    27.27 um  
 225.00 keV   8.797E+00  3.343E+01  871.64 um    38.51 um    29.32 um  
 250.00 keV   9.273E+00  3.383E+01  936.59 um    41.14 um    31.29 um  
 275.00 keV   9.726E+00  3.415E+01    1.00 mm    43.61 um    33.21 um  
 300.00 keV   1.016E+01  3.441E+01    1.06 mm    45.94 um    35.08 um  
 325.00 keV   1.057E+01  3.462E+01    1.12 mm    48.17 um    36.91 um  
 350.00 keV   1.097E+01  3.478E+01    1.19 mm    50.30 um    38.70 um  
 375.00 keV   1.139E+01  3.491E+01    1.25 mm    52.35 um    40.45 um  
 400.00 keV   1.232E+01  3.500E+01    1.31 mm    54.32 um    42.16 um  
 450.00 keV   1.337E+01  3.512E+01    1.42 mm    59.16 um    45.46 um  
 500.00 keV   1.379E+01  3.516E+01    1.53 mm    63.64 um    48.65 um  
 550.00 keV   1.391E+01  3.513E+01    1.65 mm    67.87 um    51.79 um  
 600.00 keV   1.391E+01  3.507E+01    1.76 mm    71.94 um    54.88 um  
 650.00 keV   1.389E+01  3.496E+01    1.87 mm    75.88 um    57.95 um  
 700.00 keV   1.388E+01  3.483E+01    1.99 mm    79.71 um    61.00 um  
 800.00 keV   1.400E+01  3.451E+01    2.22 mm    90.03 um    67.05 um  
 900.00 keV   1.431E+01  3.414E+01    2.45 mm    99.56 um    73.02 um  
   1.00 MeV   1.478E+01  3.373E+01    2.67 mm   108.45 um    78.92 um  
   1.10 MeV   1.537E+01  3.331E+01    2.90 mm   116.81 um    84.74 um  
   1.20 MeV   1.604E+01  3.287E+01    3.13 mm   124.72 um    90.47 um  
   1.30 MeV   1.677E+01  3.243E+01    3.36 mm   132.23 um    96.11 um  
   1.40 MeV   1.752E+01  3.200E+01    3.58 mm   139.40 um   101.65 um  
   1.50 MeV   1.829E+01  3.156E+01    3.80 mm   146.25 um   107.10 um  
   1.60 MeV   1.906E+01  3.114E+01    4.03 mm   152.82 um   112.45 um  
   1.70 MeV   1.981E+01  3.072E+01    4.25 mm   159.15 um   117.71 um  
   1.80 MeV   2.054E+01  3.031E+01    4.47 mm   165.25 um   122.89 um  
   2.00 MeV   2.194E+01  2.951E+01    4.90 mm   182.09 um   132.99 um  
   2.25 MeV   2.350E+01  2.857E+01    5.44 mm   203.91 um   145.21 um  
   2.50 MeV   2.487E+01  2.769E+01    5.97 mm   223.51 um   157.02 um  
   2.75 MeV   2.605E+01  2.687E+01    6.49 mm   241.47 um   168.48 um  
   3.00 MeV   2.706E+01  2.609E+01    7.02 mm   258.19 um   179.64 um  
   3.25 MeV   2.791E+01  2.537E+01    7.54 mm   273.93 um   190.56 um  
   3.50 MeV   2.864E+01  2.469E+01    8.06 mm   288.88 um   201.26 um  
   3.75 MeV   2.926E+01  2.405E+01    8.58 mm   303.17 um   211.77 um  
   4.00 MeV   2.979E+01  2.345E+01    9.10 mm   316.93 um   222.13 um  
   4.50 MeV   3.066E+01  2.235E+01   10.15 mm   358.66 um   242.47 um  
   5.00 MeV   3.134E+01  2.136E+01   11.20 mm   396.57 um   262.37 um  
   5.50 MeV   3.193E+01  2.047E+01   12.26 mm   431.67 um   281.91 um  
   6.00 MeV   3.248E+01  1.966E+01   13.32 mm   464.59 um   301.12 um  
   6.50 MeV   3.303E+01  1.893E+01   14.39 mm   495.69 um   320.04 um  
   7.00 MeV   3.359E+01  1.825E+01   15.46 mm   525.21 um   338.66 um  
   8.00 MeV   3.487E+01  1.706E+01   17.60 mm   618.30 um   374.95 um  
   9.00 MeV   3.638E+01  1.604E+01   19.73 mm   698.56 um   409.87 um  
  10.00 MeV   3.818E+01  1.515E+01   21.83 mm   768.99 um   443.26 um  
  11.00 MeV   4.026E+01  1.437E+01   23.89 mm   831.27 um   474.97 um  
  12.00 MeV   4.261E+01  1.368E+01   25.90 mm   886.49 um   504.91 um  
  13.00 MeV   4.524E+01  1.306E+01   27.83 mm   935.52 um   533.00 um  
  14.00 MeV   4.812E+01  1.251E+01   29.70 mm   979.06 um   559.25 um  
  15.00 MeV   5.124E+01  1.200E+01   31.50 mm     1.02 mm   583.68 um  
  16.00 MeV   5.457E+01  1.154E+01   33.22 mm     1.05 mm   606.35 um  
  17.00 MeV   5.811E+01  1.112E+01   34.86 mm     1.08 mm   627.34 um  
  18.00 MeV   6.181E+01  1.074E+01   36.43 mm     1.11 mm   646.76 um  
  20.00 MeV   6.968E+01  1.005E+01   39.35 mm     1.19 mm   681.27 um  
  22.50 MeV   8.015E+01  9.319E+00   42.63 mm     1.29 mm   717.47 um  
  25.00 MeV   9.106E+01  8.701E+00   45.57 mm     1.36 mm   747.43 um  
  27.50 MeV   1.022E+02  8.170E+00   48.22 mm     1.42 mm   772.47 um  
  30.00 MeV   1.132E+02  7.708E+00   50.62 mm     1.46 mm   793.63 um  
  32.50 MeV   1.242E+02  7.302E+00   52.82 mm     1.50 mm   811.72 um  
  35.00 MeV   1.348E+02  6.941E+00   54.86 mm     1.53 mm   827.36 um  
  37.50 MeV   1.452E+02  6.618E+00   56.75 mm     1.55 mm   841.02 um  
  40.00 MeV   1.551E+02  6.328E+00   58.52 mm     1.57 mm   853.07 um  
  45.00 MeV   1.739E+02  5.825E+00   61.78 mm     1.64 mm   873.39 um  
  50.00 MeV   1.911E+02  5.405E+00   64.74 mm     1.70 mm   889.97 um  
  55.00 MeV   2.068E+02  5.047E+00   67.46 mm     1.74 mm   903.81 um  
  60.00 MeV   2.213E+02  4.739E+00   70.00 mm     1.78 mm   915.62 um  
  65.00 MeV   2.346E+02  4.470E+00   72.39 mm     1.82 mm   925.86 um  
  70.00 MeV   2.468E+02  4.232E+00   74.66 mm     1.85 mm   934.85 um  
  80.00 MeV   2.685E+02  3.833E+00   78.91 mm     1.94 mm   950.03 um  
  90.00 MeV   2.869E+02  3.509E+00   82.86 mm     2.02 mm   962.47 um  
 100.00 MeV   3.025E+02  3.240E+00   86.59 mm     2.09 mm   972.98 um  
 110.00 MeV   3.158E+02  3.014E+00   90.15 mm     2.15 mm   982.07 um  
 120.00 MeV   3.268E+02  2.819E+00   93.58 mm     2.21 mm   990.07 um  
 130.00 MeV   3.360E+02  2.650E+00   96.91 mm     2.26 mm   997.23 um  
 140.00 MeV   3.436E+02  2.502E+00  100.16 mm     2.31 mm     1.00 mm  
 150.00 MeV   3.498E+02  2.372E+00  103.34 mm     2.35 mm     1.01 mm  
 160.00 MeV   3.547E+02  2.255E+00  106.48 mm     2.39 mm     1.02 mm  
 170.00 MeV   3.585E+02  2.150E+00  109.58 mm     2.43 mm     1.02 mm  
 180.00 MeV   3.614E+02  2.056E+00  112.65 mm     2.47 mm     1.03 mm  
 200.00 MeV   3.649E+02  1.891E+00  118.75 mm     2.62 mm     1.03 mm  
 225.00 MeV   3.660E+02  1.722E+00  126.32 mm     2.83 mm     1.04 mm  
 250.00 MeV   3.645E+02  1.583E+00  133.90 mm     3.03 mm     1.05 mm  
 275.00 MeV   3.614E+02  1.466E+00  141.53 mm     3.21 mm     1.06 mm  
 300.00 MeV   3.571E+02  1.367E+00  149.24 mm     3.39 mm     1.07 mm  
 325.00 MeV   3.522E+02  1.281E+00  157.05 mm     3.57 mm     1.08 mm  
 350.00 MeV   3.470E+02  1.206E+00  164.98 mm     3.74 mm     1.09 mm  
 375.00 MeV   3.417E+02  1.140E+00  173.03 mm     3.91 mm     1.09 mm  
 400.00 MeV   3.395E+02  1.082E+00  181.17 mm     4.08 mm     1.10 mm  
 450.00 MeV   3.302E+02  9.820E-01  197.73 mm     4.70 mm     1.12 mm  
 500.00 MeV   3.215E+02  9.003E-01  214.75 mm     5.28 mm     1.13 mm  
 550.00 MeV   3.138E+02  8.320E-01  232.22 mm     5.83 mm     1.14 mm  
 600.00 MeV   3.070E+02  7.740E-01  250.09 mm     6.36 mm     1.16 mm  
 650.00 MeV   3.011E+02  7.241E-01  268.34 mm     6.86 mm     1.17 mm  
 700.00 MeV   2.960E+02  6.807E-01  286.93 mm     7.35 mm     1.19 mm  
 800.00 MeV   2.878E+02  6.087E-01  324.96 mm     9.11 mm     1.21 mm  
 900.00 MeV   2.815E+02  5.513E-01  363.97 mm    10.65 mm     1.24 mm  
   1.00 GeV   2.765E+02  5.044E-01  403.77 mm    12.05 mm     1.27 mm  
   1.10 GeV   2.724E+02  4.653E-01  444.24 mm    13.34 mm     1.30 mm  
   1.20 GeV   2.687E+02  4.322E-01  485.29 mm    14.55 mm     1.33 mm  
   1.30 GeV   2.654E+02  4.038E-01  526.88 mm    15.69 mm     1.36 mm  
   1.40 GeV   2.621E+02  3.791E-01  569.00 mm    16.78 mm     1.39 mm  
   1.50 GeV   2.589E+02  3.574E-01  611.65 mm    17.83 mm     1.42 mm  
   1.60 GeV   2.556E+02  3.382E-01  654.84 mm    18.85 mm     1.45 mm  
   1.70 GeV   2.522E+02  3.211E-01  698.60 mm    19.84 mm     1.48 mm  
   1.80 GeV   2.487E+02  3.057E-01  742.96 mm    20.81 mm     1.51 mm  
   2.00 GeV   2.414E+02  2.793E-01  833.65 mm    24.45 mm     1.58 mm  
   2.25 GeV   2.319E+02  2.523E-01  951.09 mm    29.56 mm     1.66 mm  
   2.50 GeV   2.220E+02  2.304E-01    1.07 m     34.26 mm     1.74 mm  
   2.75 GeV   2.120E+02  2.121E-01    1.20 m     38.76 mm     1.83 mm  
   3.00 GeV   2.024E+02  1.967E-01    1.34 m     43.15 mm     1.92 mm  
   3.25 GeV   1.932E+02  1.835E-01    1.48 m     47.51 mm     2.02 mm  
   3.50 GeV   1.847E+02  1.720E-01    1.62 m     51.87 mm     2.12 mm  
   3.75 GeV   1.769E+02  1.620E-01    1.78 m     56.24 mm     2.23 mm  
   4.00 GeV   1.701E+02  1.531E-01    1.94 m     60.64 mm     2.34 mm  
   4.50 GeV   1.593E+02  1.382E-01    2.28 m     77.19 mm     2.57 mm  
   5.00 GeV   1.526E+02  1.260E-01    2.63 m     92.20 mm     2.83 mm  
   5.50 GeV   1.500E+02  1.159E-01    3.00 m    105.83 mm     3.08 mm  
   6.00 GeV   1.444E+02  1.073E-01    3.38 m    118.55 mm     3.35 mm  
   6.50 GeV   1.380E+02  1.000E-01    3.77 m    130.99 mm     3.62 mm  
   7.00 GeV   1.322E+02  9.372E-02    4.18 m    143.34 mm     3.90 mm  
   8.00 GeV   1.221E+02  8.330E-02    5.06 m    189.42 mm     4.50 mm  
   9.00 GeV   1.137E+02  7.506E-02    6.00 m    231.76 mm     5.13 mm  
  10.00 GeV   1.065E+02  6.837E-02    7.01 m    272.33 mm     5.80 mm  
  11.00 GeV   1.003E+02  6.283E-02    8.09 m    312.00 mm     6.51 mm  
  12.00 GeV   9.486E+01  5.816E-02    9.23 m    351.23 mm     7.26 mm  
  13.00 GeV   9.011E+01  5.416E-02   10.43 m    390.26 mm     8.04 mm  
  14.00 GeV   8.590E+01  5.070E-02   11.70 m    429.26 mm     8.85 mm  
  15.00 GeV   8.215E+01  4.768E-02   13.02 m    468.32 mm     9.70 mm  
  16.00 GeV   7.878E+01  4.501E-02   14.40 m    507.49 mm    10.58 mm  
  17.00 GeV   7.574E+01  4.264E-02   15.84 m    546.82 mm    11.48 mm  
  18.00 GeV   7.298E+01  4.052E-02   17.34 m    586.31 mm    12.42 mm  
  20.00 GeV   6.816E+01  3.687E-02   20.49 m    736.76 mm    14.38 mm  
  22.50 GeV   6.317E+01  3.318E-02   24.73 m    949.84 mm    16.99 mm  
  25.00 GeV   5.905E+01  3.019E-02   29.28 m      1.15 m     19.75 mm  
  27.50 GeV   5.559E+01  2.771E-02   34.14 m      1.34 m     22.66 mm  
  30.00 GeV   5.265E+01  2.563E-02   39.28 m      1.52 m     25.71 mm  
  32.50 GeV   5.011E+01  2.385E-02   44.69 m      1.70 m     28.89 mm  
  35.00 GeV   4.791E+01  2.231E-02   50.36 m      1.88 m     32.18 mm  
  37.50 GeV   4.597E+01  2.096E-02   56.29 m      2.06 m     35.60 mm  
  40.00 GeV   4.425E+01  1.978E-02   62.45 m      2.24 m     39.12 mm  
  45.00 GeV   4.136E+01  1.778E-02   75.45 m      2.90 m     46.45 mm  
  50.00 GeV   3.897E+01  1.617E-02   89.31 m      3.50 m     54.13 mm  
  55.00 GeV   3.699E+01  1.483E-02  103.96 m      4.07 m     62.12 mm  
  60.00 GeV   3.533E+01  1.371E-02  119.34 m      4.61 m     70.40 mm  
  65.00 GeV   3.393E+01  1.275E-02  135.40 m      5.14 m     78.92 mm  
  70.00 GeV   3.271E+01  1.192E-02  152.10 m      5.66 m     87.65 mm  
  74.80 GeV   3.177E+01  1.122E-02  168.66 m      6.12 m     96.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
