 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161W_in_h.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.757E-01  4.762E+00   46.55 um     2.83 um     1.81 um  
   1.10 keV   1.023E+00  5.018E+00   48.42 um     2.94 um     1.88 um  
   1.20 keV   1.069E+00  5.261E+00   50.21 um     3.05 um     1.95 um  
   1.30 keV   1.112E+00  5.493E+00   51.92 um     3.15 um     2.01 um  
   1.40 keV   1.154E+00  5.716E+00   53.56 um     3.25 um     2.08 um  
   1.50 keV   1.195E+00  5.930E+00   55.14 um     3.34 um     2.14 um  
   1.60 keV   1.234E+00  6.136E+00   56.66 um     3.43 um     2.19 um  
   1.70 keV   1.272E+00  6.335E+00   58.14 um     3.51 um     2.25 um  
   1.80 keV   1.309E+00  6.527E+00   59.57 um     3.59 um     2.30 um  
   2.00 keV   1.380E+00  6.894E+00   62.31 um     3.76 um     2.41 um  
   2.25 keV   1.464E+00  7.324E+00   65.55 um     3.96 um     2.53 um  
   2.50 keV   1.543E+00  7.726E+00   68.61 um     4.14 um     2.64 um  
   2.75 keV   1.618E+00  8.104E+00   71.52 um     4.31 um     2.75 um  
   3.00 keV   1.690E+00  8.462E+00   74.30 um     4.47 um     2.86 um  
   3.25 keV   1.759E+00  8.802E+00   76.97 um     4.62 um     2.96 um  
   3.50 keV   1.825E+00  9.125E+00   79.54 um     4.76 um     3.05 um  
