 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  5.405E+00   42.75 um     3.50 um     2.32 um  
   1.10 keV   4.270E-01  5.656E+00   44.60 um     3.65 um     2.41 um  
   1.20 keV   4.459E-01  5.893E+00   46.37 um     3.78 um     2.51 um  
   1.30 keV   4.641E-01  6.117E+00   48.07 um     3.90 um     2.60 um  
   1.40 keV   4.817E-01  6.330E+00   49.71 um     4.02 um     2.68 um  
   1.50 keV   4.986E-01  6.532E+00   51.30 um     4.14 um     2.77 um  
   1.60 keV   5.149E-01  6.726E+00   52.84 um     4.25 um     2.85 um  
   1.70 keV   5.308E-01  6.911E+00   54.34 um     4.35 um     2.92 um  
   1.80 keV   5.462E-01  7.088E+00   55.80 um     4.46 um     3.00 um  
   2.00 keV   5.757E-01  7.423E+00   58.61 um     4.66 um     3.15 um  
   2.25 keV   6.106E-01  7.809E+00   61.96 um     4.90 um     3.32 um  
   2.50 keV   6.437E-01  8.164E+00   65.15 um     5.13 um     3.49 um  
   2.75 keV   6.751E-01  8.493E+00   68.21 um     5.34 um     3.65 um  
   3.00 keV   7.051E-01  8.800E+00   71.16 um     5.54 um     3.80 um  
   3.25 keV   7.339E-01  9.087E+00   74.01 um     5.73 um     3.95 um  
   3.50 keV   7.616E-01  9.358E+00   76.77 um     5.91 um     4.09 um  
