 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E+00  4.234E+00   51.32 um     2.77 um     1.75 um  
   1.10 keV   1.065E+00  4.467E+00   53.38 um     2.88 um     1.82 um  
   1.20 keV   1.113E+00  4.689E+00   55.33 um     2.99 um     1.89 um  
   1.30 keV   1.158E+00  4.901E+00   57.20 um     3.09 um     1.95 um  
   1.40 keV   1.202E+00  5.105E+00   58.98 um     3.18 um     2.01 um  
   1.50 keV   1.244E+00  5.301E+00   60.71 um     3.27 um     2.06 um  
   1.60 keV   1.285E+00  5.490E+00   62.37 um     3.36 um     2.12 um  
   1.70 keV   1.324E+00  5.673E+00   63.98 um     3.44 um     2.17 um  
   1.80 keV   1.363E+00  5.850E+00   65.53 um     3.52 um     2.23 um  
   2.00 keV   1.436E+00  6.189E+00   68.52 um     3.69 um     2.32 um  
   2.25 keV   1.523E+00  6.586E+00   72.03 um     3.88 um     2.44 um  
   2.50 keV   1.606E+00  6.959E+00   75.35 um     4.06 um     2.55 um  
   2.75 keV   1.684E+00  7.311E+00   78.50 um     4.23 um     2.66 um  
   3.00 keV   1.759E+00  7.645E+00   81.51 um     4.39 um     2.76 um  
   3.25 keV   1.831E+00  7.962E+00   84.39 um     4.53 um     2.85 um  
   3.50 keV   1.900E+00  8.265E+00   87.16 um     4.67 um     2.94 um  
