 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Er_in_h.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.077E-01  4.936E+00   45.37 um     2.90 um     1.87 um  
   1.10 keV   9.520E-01  5.197E+00   47.21 um     3.02 um     1.94 um  
   1.20 keV   9.943E-01  5.444E+00   48.97 um     3.13 um     2.01 um  
   1.30 keV   1.035E+00  5.680E+00   50.65 um     3.24 um     2.08 um  
   1.40 keV   1.074E+00  5.906E+00   52.26 um     3.34 um     2.14 um  
   1.50 keV   1.112E+00  6.123E+00   53.81 um     3.43 um     2.21 um  
   1.60 keV   1.148E+00  6.332E+00   55.32 um     3.52 um     2.27 um  
   1.70 keV   1.183E+00  6.533E+00   56.77 um     3.61 um     2.32 um  
   1.80 keV   1.218E+00  6.728E+00   58.18 um     3.69 um     2.38 um  
   2.00 keV   1.284E+00  7.098E+00   60.88 um     3.86 um     2.49 um  
   2.25 keV   1.362E+00  7.531E+00   64.08 um     4.06 um     2.62 um  
   2.50 keV   1.435E+00  7.935E+00   67.10 um     4.25 um     2.74 um  
   2.75 keV   1.505E+00  8.315E+00   69.98 um     4.42 um     2.85 um  
   3.00 keV   1.572E+00  8.673E+00   72.73 um     4.59 um     2.96 um  
   3.25 keV   1.636E+00  9.013E+00   75.38 um     4.74 um     3.07 um  
   3.50 keV   1.698E+00  9.336E+00   77.93 um     4.89 um     3.17 um  
