 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Sn_in_h.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  4.866E+00   50.41 um     3.57 um     2.32 um  
   1.10 keV   3.794E-01  5.111E+00   52.46 um     3.71 um     2.41 um  
   1.20 keV   3.962E-01  5.344E+00   54.43 um     3.84 um     2.50 um  
   1.30 keV   4.124E-01  5.565E+00   56.31 um     3.96 um     2.58 um  
   1.40 keV   4.280E-01  5.776E+00   58.12 um     4.08 um     2.66 um  
   1.50 keV   4.430E-01  5.978E+00   59.87 um     4.20 um     2.73 um  
   1.60 keV   4.575E-01  6.172E+00   61.56 um     4.31 um     2.81 um  
   1.70 keV   4.716E-01  6.358E+00   63.19 um     4.41 um     2.88 um  
   1.80 keV   4.853E-01  6.537E+00   64.79 um     4.51 um     2.95 um  
   2.00 keV   5.115E-01  6.878E+00   67.85 um     4.71 um     3.09 um  
   2.25 keV   5.426E-01  7.274E+00   71.47 um     4.95 um     3.24 um  
   2.50 keV   5.719E-01  7.642E+00   74.91 um     5.17 um     3.40 um  
   2.75 keV   5.998E-01  7.986E+00   78.20 um     5.38 um     3.54 um  
   3.00 keV   6.265E-01  8.310E+00   81.34 um     5.58 um     3.68 um  
   3.25 keV   6.521E-01  8.615E+00   84.38 um     5.76 um     3.81 um  
   3.50 keV   6.767E-01  8.903E+00   87.30 um     5.94 um     3.94 um  
