 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.419E-01  5.660E+00   35.12 um     3.52 um     2.48 um  
   1.10 keV   5.683E-01  5.873E+00   36.85 um     3.67 um     2.60 um  
   1.20 keV   5.936E-01  6.070E+00   38.51 um     3.81 um     2.71 um  
   1.30 keV   6.178E-01  6.254E+00   40.13 um     3.95 um     2.82 um  
   1.40 keV   6.411E-01  6.427E+00   41.70 um     4.08 um     2.93 um  
   1.50 keV   6.636E-01  6.589E+00   43.22 um     4.20 um     3.04 um  
   1.60 keV   6.854E-01  6.742E+00   44.71 um     4.32 um     3.14 um  
   1.70 keV   7.065E-01  6.886E+00   46.17 um     4.44 um     3.24 um  
   1.80 keV   7.270E-01  7.023E+00   47.60 um     4.55 um     3.34 um  
   2.00 keV   7.663E-01  7.278E+00   50.36 um     4.77 um     3.52 um  
   2.25 keV   8.128E-01  7.564E+00   53.70 um     5.04 um     3.75 um  
   2.50 keV   8.567E-01  7.822E+00   56.90 um     5.29 um     3.97 um  
   2.75 keV   8.986E-01  8.055E+00   60.01 um     5.53 um     4.18 um  
   3.00 keV   9.385E-01  8.268E+00   63.02 um     5.76 um     4.38 um  
   3.25 keV   9.768E-01  8.463E+00   65.96 um     5.97 um     4.57 um  
   3.50 keV   1.014E+00  8.644E+00   68.82 um     6.18 um     4.76 um  
