 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.572E-01  4.448E+00   50.70 um     2.95 um     1.88 um  
   1.10 keV   8.990E-01  4.688E+00   52.73 um     3.07 um     1.95 um  
   1.20 keV   9.390E-01  4.916E+00   54.66 um     3.18 um     2.02 um  
   1.30 keV   9.773E-01  5.135E+00   56.51 um     3.28 um     2.09 um  
   1.40 keV   1.014E+00  5.344E+00   58.28 um     3.38 um     2.15 um  
   1.50 keV   1.050E+00  5.545E+00   59.99 um     3.48 um     2.22 um  
   1.60 keV   1.084E+00  5.739E+00   61.63 um     3.57 um     2.28 um  
   1.70 keV   1.118E+00  5.926E+00   63.23 um     3.66 um     2.33 um  
   1.80 keV   1.150E+00  6.107E+00   64.78 um     3.74 um     2.39 um  
   2.00 keV   1.212E+00  6.453E+00   67.74 um     3.92 um     2.49 um  
   2.25 keV   1.286E+00  6.858E+00   71.24 um     4.12 um     2.62 um  
   2.50 keV   1.355E+00  7.237E+00   74.54 um     4.31 um     2.74 um  
   2.75 keV   1.421E+00  7.594E+00   77.68 um     4.49 um     2.85 um  
   3.00 keV   1.485E+00  7.931E+00   80.68 um     4.65 um     2.96 um  
   3.25 keV   1.545E+00  8.252E+00   83.56 um     4.81 um     3.06 um  
   3.50 keV   1.604E+00  8.558E+00   86.33 um     4.95 um     3.16 um  
