 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.978E-01  4.471E+00   53.97 um     3.24 um     2.08 um  
   1.10 keV   6.270E-01  4.713E+00   56.10 um     3.37 um     2.16 um  
   1.20 keV   6.549E-01  4.943E+00   58.12 um     3.49 um     2.24 um  
   1.30 keV   6.816E-01  5.163E+00   60.05 um     3.60 um     2.31 um  
   1.40 keV   7.073E-01  5.374E+00   61.90 um     3.71 um     2.38 um  
   1.50 keV   7.322E-01  5.577E+00   63.69 um     3.81 um     2.44 um  
   1.60 keV   7.562E-01  5.773E+00   65.41 um     3.91 um     2.51 um  
   1.70 keV   7.794E-01  5.962E+00   67.07 um     4.01 um     2.57 um  
   1.80 keV   8.020E-01  6.145E+00   68.69 um     4.10 um     2.63 um  
   2.00 keV   8.454E-01  6.493E+00   71.78 um     4.28 um     2.74 um  
   2.25 keV   8.967E-01  6.902E+00   75.43 um     4.50 um     2.88 um  
   2.50 keV   9.452E-01  7.285E+00   78.88 um     4.70 um     3.00 um  
   2.75 keV   9.913E-01  7.646E+00   82.16 um     4.89 um     3.12 um  
   3.00 keV   1.035E+00  7.987E+00   85.29 um     5.07 um     3.24 um  
   3.25 keV   1.078E+00  8.311E+00   88.29 um     5.23 um     3.35 um  
   3.50 keV   1.118E+00  8.620E+00   91.18 um     5.39 um     3.45 um  
