 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Th_in_h.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.002E+00  4.145E+00   52.98 um     2.76 um     1.74 um  
   1.10 keV   1.051E+00  4.377E+00   55.08 um     2.87 um     1.81 um  
   1.20 keV   1.098E+00  4.599E+00   57.07 um     2.98 um     1.88 um  
   1.30 keV   1.143E+00  4.811E+00   58.97 um     3.08 um     1.94 um  
   1.40 keV   1.186E+00  5.015E+00   60.79 um     3.17 um     2.00 um  
   1.50 keV   1.227E+00  5.212E+00   62.54 um     3.26 um     2.05 um  
   1.60 keV   1.268E+00  5.402E+00   64.23 um     3.34 um     2.11 um  
   1.70 keV   1.307E+00  5.586E+00   65.86 um     3.43 um     2.16 um  
   1.80 keV   1.344E+00  5.764E+00   67.44 um     3.51 um     2.21 um  
   2.00 keV   1.417E+00  6.105E+00   70.47 um     3.67 um     2.31 um  
   2.25 keV   1.503E+00  6.506E+00   74.03 um     3.86 um     2.42 um  
   2.50 keV   1.584E+00  6.883E+00   77.39 um     4.04 um     2.53 um  
   2.75 keV   1.662E+00  7.240E+00   80.58 um     4.21 um     2.63 um  
   3.00 keV   1.736E+00  7.579E+00   83.61 um     4.36 um     2.73 um  
   3.25 keV   1.806E+00  7.902E+00   86.52 um     4.51 um     2.82 um  
   3.50 keV   1.875E+00  8.211E+00   89.32 um     4.65 um     2.91 um  
