 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Eu_in_h.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-01  4.709E+00   49.02 um     3.10 um     1.99 um  
   1.10 keV   7.645E-01  4.957E+00   50.99 um     3.23 um     2.07 um  
   1.20 keV   7.985E-01  5.192E+00   52.88 um     3.34 um     2.15 um  
   1.30 keV   8.311E-01  5.417E+00   54.69 um     3.45 um     2.22 um  
   1.40 keV   8.624E-01  5.631E+00   56.42 um     3.56 um     2.29 um  
   1.50 keV   8.927E-01  5.838E+00   58.09 um     3.66 um     2.35 um  
   1.60 keV   9.220E-01  6.036E+00   59.70 um     3.75 um     2.41 um  
   1.70 keV   9.504E-01  6.227E+00   61.27 um     3.85 um     2.48 um  
   1.80 keV   9.779E-01  6.412E+00   62.78 um     3.94 um     2.53 um  
   2.00 keV   1.031E+00  6.764E+00   65.69 um     4.11 um     2.65 um  
   2.25 keV   1.093E+00  7.175E+00   69.13 um     4.33 um     2.78 um  
   2.50 keV   1.152E+00  7.559E+00   72.38 um     4.52 um     2.91 um  
   2.75 keV   1.209E+00  7.919E+00   75.48 um     4.71 um     3.03 um  
   3.00 keV   1.262E+00  8.259E+00   78.44 um     4.88 um     3.15 um  
   3.25 keV   1.314E+00  8.581E+00   81.29 um     5.04 um     3.26 um  
   3.50 keV   1.364E+00  8.887E+00   84.03 um     5.20 um     3.37 um  
