 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-01  5.452E+00   43.63 um     3.43 um     2.25 um  
   1.10 keV   4.520E-01  5.718E+00   45.45 um     3.56 um     2.34 um  
   1.20 keV   4.721E-01  5.969E+00   47.20 um     3.69 um     2.43 um  
   1.30 keV   4.914E-01  6.208E+00   48.87 um     3.81 um     2.51 um  
   1.40 keV   5.100E-01  6.435E+00   50.49 um     3.93 um     2.59 um  
   1.50 keV   5.279E-01  6.652E+00   52.05 um     4.04 um     2.67 um  
   1.60 keV   5.452E-01  6.860E+00   53.55 um     4.15 um     2.74 um  
   1.70 keV   5.619E-01  7.059E+00   55.02 um     4.25 um     2.81 um  
   1.80 keV   5.782E-01  7.251E+00   56.44 um     4.35 um     2.88 um  
   2.00 keV   6.095E-01  7.614E+00   59.19 um     4.54 um     3.02 um  
   2.25 keV   6.465E-01  8.035E+00   62.44 um     4.78 um     3.18 um  
   2.50 keV   6.815E-01  8.424E+00   65.54 um     4.99 um     3.33 um  
   2.75 keV   7.147E-01  8.787E+00   68.50 um     5.19 um     3.48 um  
   3.00 keV   7.465E-01  9.127E+00   71.34 um     5.38 um     3.62 um  
   3.25 keV   7.770E-01  9.446E+00   74.08 um     5.57 um     3.76 um  
   3.50 keV   8.063E-01  9.748E+00   76.73 um     5.74 um     3.89 um  
