 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Rn_in_h.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E+00  4.247E+00   50.68 um     2.69 um     1.70 um  
   1.10 keV   1.140E+00  4.483E+00   52.70 um     2.80 um     1.76 um  
   1.20 keV   1.191E+00  4.708E+00   54.62 um     2.90 um     1.83 um  
   1.30 keV   1.239E+00  4.923E+00   56.46 um     3.00 um     1.89 um  
   1.40 keV   1.286E+00  5.130E+00   58.22 um     3.09 um     1.95 um  
   1.50 keV   1.331E+00  5.330E+00   59.91 um     3.18 um     2.00 um  
   1.60 keV   1.375E+00  5.522E+00   61.54 um     3.26 um     2.05 um  
   1.70 keV   1.417E+00  5.709E+00   63.12 um     3.34 um     2.11 um  
   1.80 keV   1.458E+00  5.889E+00   64.65 um     3.42 um     2.16 um  
   2.00 keV   1.537E+00  6.234E+00   67.58 um     3.58 um     2.25 um  
   2.25 keV   1.630E+00  6.640E+00   71.03 um     3.77 um     2.37 um  
   2.50 keV   1.719E+00  7.021E+00   74.28 um     3.94 um     2.47 um  
   2.75 keV   1.802E+00  7.381E+00   77.37 um     4.11 um     2.57 um  
   3.00 keV   1.883E+00  7.723E+00   80.31 um     4.26 um     2.67 um  
   3.25 keV   1.960E+00  8.048E+00   83.14 um     4.40 um     2.76 um  
   3.50 keV   2.033E+00  8.359E+00   85.85 um     4.54 um     2.85 um  
