 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35Si_in_h.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.253E+00  7.506E+00   72.28 um     6.96 um     5.79 um  
   4.00 keV   1.294E+00  7.594E+00   75.37 um     7.20 um     6.02 um  
   4.50 keV   1.372E+00  7.749E+00   81.43 um     7.68 um     6.47 um  
   5.00 keV   1.447E+00  7.878E+00   87.35 um     8.14 um     6.90 um  
   5.50 keV   1.517E+00  7.988E+00   93.15 um     8.58 um     7.32 um  
   6.00 keV   1.585E+00  8.081E+00   98.85 um     9.01 um     7.73 um  
   6.50 keV   1.649E+00  8.160E+00  104.47 um     9.43 um     8.13 um  
   7.00 keV   1.712E+00  8.229E+00  110.00 um     9.83 um     8.53 um  
   8.00 keV   1.830E+00  8.337E+00  120.88 um    10.66 um     9.29 um  
   9.00 keV   1.941E+00  8.416E+00  131.55 um    11.45 um    10.03 um  
  10.00 keV   2.046E+00  8.473E+00  142.03 um    12.21 um    10.74 um  
  11.00 keV   2.146E+00  8.513E+00  152.37 um    12.94 um    11.44 um  
  12.00 keV   2.241E+00  8.539E+00  162.59 um    13.65 um    12.13 um  
  13.00 keV   2.333E+00  8.553E+00  172.71 um    14.33 um    12.80 um  
  14.00 keV   2.421E+00  8.559E+00  182.74 um    15.00 um    13.45 um  
  15.00 keV   2.506E+00  8.557E+00  192.68 um    15.66 um    14.10 um  
  16.00 keV   2.588E+00  8.550E+00  202.56 um    16.30 um    14.74 um  
  17.00 keV   2.667E+00  8.537E+00  212.38 um    16.93 um    15.37 um  
  18.00 keV   2.745E+00  8.520E+00  222.15 um    17.55 um    15.99 um  
  20.00 keV   2.893E+00  8.476E+00  241.54 um    18.86 um    17.21 um  
  22.50 keV   3.069E+00  8.406E+00  265.57 um    20.48 um    18.70 um  
  25.00 keV   3.235E+00  8.327E+00  289.41 um    22.03 um    20.15 um  
  27.50 keV   3.393E+00  8.240E+00  313.09 um    23.52 um    21.58 um  
  30.00 keV   3.544E+00  8.150E+00  336.65 um    24.97 um    22.98 um  
  32.50 keV   3.688E+00  8.057E+00  360.11 um    26.37 um    24.35 um  
  35.00 keV   3.828E+00  7.962E+00  383.47 um    27.73 um    25.70 um  
  37.50 keV   3.962E+00  7.868E+00  406.76 um    29.06 um    27.04 um  
  40.00 keV   4.092E+00  7.774E+00  429.97 um    30.36 um    28.35 um  
  45.00 keV   4.340E+00  7.589E+00  476.23 um    33.20 um    30.93 um  
  50.00 keV   4.575E+00  7.409E+00  522.28 um    35.88 um    33.45 um  
  55.00 keV   4.798E+00  7.237E+00  568.14 um    38.45 um    35.92 um  
  60.00 keV   5.011E+00  7.071E+00  613.83 um    40.90 um    38.34 um  
  65.00 keV   5.216E+00  6.913E+00  659.35 um    43.27 um    40.71 um  
  70.00 keV   5.413E+00  6.762E+00  704.72 um    45.55 um    43.04 um  
  80.00 keV   5.654E+00  6.480E+00  795.49 um    50.72 um    47.60 um  
  90.00 keV   5.874E+00  6.222E+00  886.58 um    55.57 um    52.06 um  
 100.00 keV   6.059E+00  5.988E+00  978.04 um    60.17 um    56.44 um  
 110.00 keV   6.212E+00  5.772E+00    1.07 mm    64.55 um    60.75 um  
 120.00 keV   6.338E+00  5.574E+00    1.16 mm    68.78 um    65.00 um  
 130.00 keV   6.444E+00  5.391E+00    1.26 mm    72.86 um    69.21 um  
 140.00 keV   6.536E+00  5.222E+00    1.35 mm    76.82 um    73.37 um  
 150.00 keV   6.619E+00  5.065E+00    1.44 mm    80.68 um    77.50 um  
 160.00 keV   6.696E+00  4.919E+00    1.54 mm    84.45 um    81.60 um  
 170.00 keV   6.770E+00  4.782E+00    1.63 mm    88.14 um    85.67 um  
 180.00 keV   6.842E+00  4.654E+00    1.73 mm    91.74 um    89.71 um  
 200.00 keV   6.988E+00  4.421E+00    1.92 mm   100.59 um    97.70 um  
 225.00 keV   7.179E+00  4.165E+00    2.17 mm   111.98 um   107.51 um  
 250.00 keV   7.385E+00  3.942E+00    2.41 mm   122.52 um   117.12 um  
 275.00 keV   7.605E+00  3.745E+00    2.65 mm   132.36 um   126.50 um  
 300.00 keV   7.840E+00  3.570E+00    2.90 mm   141.56 um   135.63 um  
 325.00 keV   8.086E+00  3.413E+00    3.14 mm   150.19 um   144.50 um  
 350.00 keV   8.343E+00  3.271E+00    3.38 mm   158.31 um   153.11 um  
 375.00 keV   8.608E+00  3.143E+00    3.62 mm   165.95 um   161.44 um  
 400.00 keV   8.879E+00  3.025E+00    3.85 mm   173.16 um   169.50 um  
 450.00 keV   9.435E+00  2.819E+00    4.31 mm   191.91 um   184.81 um  
 500.00 keV   9.999E+00  2.642E+00    4.75 mm   208.22 um   199.07 um  
 550.00 keV   1.056E+01  2.489E+00    5.19 mm   222.60 um   212.36 um  
 600.00 keV   1.112E+01  2.356E+00    5.60 mm   235.41 um   224.74 um  
 650.00 keV   1.166E+01  2.237E+00    6.01 mm   246.92 um   236.31 um  
 700.00 keV   1.219E+01  2.132E+00    6.40 mm   257.35 um   247.12 um  
 800.00 keV   1.320E+01  1.951E+00    7.16 mm   285.63 um   266.79 um  
 900.00 keV   1.414E+01  1.803E+00    7.87 mm   308.95 um   284.26 um  
   1.00 MeV   1.501E+01  1.677E+00    8.55 mm   328.75 um   299.91 um  
   1.10 MeV   1.582E+01  1.570E+00    9.20 mm   345.92 um   314.05 um  
   1.20 MeV   1.659E+01  1.478E+00    9.83 mm   361.06 um   326.94 um  
   1.30 MeV   1.731E+01  1.397E+00   10.43 mm   374.59 um   338.75 um  
   1.40 MeV   1.801E+01  1.325E+00   11.02 mm   386.79 um   349.63 um  
   1.50 MeV   1.869E+01  1.261E+00   11.58 mm   397.89 um   359.71 um  
   1.60 MeV   1.935E+01  1.204E+00   12.13 mm   408.05 um   369.09 um  
   1.70 MeV   2.000E+01  1.152E+00   12.66 mm   417.39 um   377.83 um  
   1.80 MeV   2.064E+01  1.105E+00   13.18 mm   426.02 um   386.00 um  
   2.00 MeV   2.194E+01  1.022E+00   14.17 mm   452.47 um   400.85 um  
   2.25 MeV   2.360E+01  9.368E-01   15.34 mm   485.69 um   417.05 um  
   2.50 MeV   2.533E+01  8.657E-01   16.44 mm   513.03 um   431.06 um  
   2.75 MeV   2.712E+01  8.056E-01   17.47 mm   535.91 um   443.28 um  
   3.00 MeV   2.897E+01  7.540E-01   18.43 mm   555.27 um   453.99 um  
   3.25 MeV   3.089E+01  7.093E-01   19.34 mm   571.83 um   463.43 um  
   3.50 MeV   3.285E+01  6.700E-01   20.19 mm   586.12 um   471.78 um  
   3.75 MeV   3.484E+01  6.352E-01   20.99 mm   598.57 um   479.22 um  
   4.00 MeV   3.684E+01  6.042E-01   21.76 mm   609.48 um   485.87 um  
   4.50 MeV   4.083E+01  5.512E-01   23.17 mm   643.38 um   497.24 um  
   5.00 MeV   4.474E+01  5.074E-01   24.45 mm   670.12 um   506.60 um  
   5.50 MeV   4.847E+01  4.707E-01   25.63 mm   691.92 um   514.45 um  
   6.00 MeV   5.200E+01  4.393E-01   26.73 mm   710.17 um   521.14 um  
   6.50 MeV   5.529E+01  4.121E-01   27.76 mm   725.81 um   526.93 um  
   7.00 MeV   5.833E+01  3.884E-01   28.73 mm   739.48 um   532.01 um  
   8.00 MeV   6.370E+01  3.489E-01   30.54 mm   783.83 um   540.55 um  
   9.00 MeV   6.819E+01  3.172E-01   32.22 mm   819.89 um   547.53 um  
  10.00 MeV   7.193E+01  2.911E-01   33.80 mm   850.56 um   553.43 um  
  11.00 MeV   7.503E+01  2.693E-01   35.30 mm   877.49 um   558.52 um  
  12.00 MeV   7.759E+01  2.508E-01   36.76 mm   901.74 um   563.01 um  
  13.00 MeV   7.970E+01  2.348E-01   38.16 mm   923.97 um   567.03 um  
  14.00 MeV   8.142E+01  2.209E-01   39.54 mm   944.66 um   570.68 um  
  15.00 MeV   8.281E+01  2.087E-01   40.89 mm   964.15 um   574.03 um  
  16.00 MeV   8.390E+01  1.978E-01   42.22 mm   982.68 um   577.13 um  
  17.00 MeV   8.474E+01  1.881E-01   43.54 mm     1.00 mm   580.03 um  
  18.00 MeV   8.536E+01  1.794E-01   44.84 mm     1.02 mm   582.77 um  
  20.00 MeV   8.603E+01  1.643E-01   47.43 mm     1.08 mm   587.82 um  
  22.50 MeV   8.602E+01  1.488E-01   50.66 mm     1.17 mm   593.57 um  
  25.00 MeV   8.531E+01  1.362E-01   53.90 mm     1.26 mm   598.88 um  
  27.50 MeV   8.411E+01  1.257E-01   57.18 mm     1.34 mm   603.87 um  
  30.00 MeV   8.257E+01  1.168E-01   60.51 mm     1.42 mm   608.66 um  
  32.50 MeV   8.080E+01  1.091E-01   63.91 mm     1.50 mm   613.30 um  
  35.00 MeV   7.889E+01  1.025E-01   67.39 mm     1.58 mm   617.86 um  
  37.50 MeV   7.689E+01  9.663E-02   70.96 mm     1.66 mm   622.37 um  
  40.00 MeV   7.486E+01  9.146E-02   74.62 mm     1.74 mm   626.87 um  
  45.00 MeV   7.082E+01  8.270E-02   82.25 mm     2.05 mm   635.95 um  
  50.00 MeV   6.694E+01  7.556E-02   90.32 mm     2.35 mm   645.27 um  
  55.00 MeV   6.329E+01  6.962E-02   98.86 mm     2.64 mm   654.97 um  
  60.00 MeV   5.992E+01  6.460E-02  107.89 mm     2.93 mm   665.16 um  
  65.00 MeV   5.683E+01  6.029E-02  117.41 mm     3.23 mm   675.92 um  
  70.00 MeV   5.401E+01  5.655E-02  127.44 mm     3.53 mm   687.34 um  
  80.00 MeV   4.980E+01  5.038E-02  148.88 mm     4.65 mm   712.18 um  
  90.00 MeV   4.574E+01  4.548E-02  172.18 mm     5.70 mm   740.01 um  
 100.00 MeV   4.246E+01  4.150E-02  197.41 mm     6.73 mm   771.20 um  
 110.00 MeV   3.972E+01  3.819E-02  224.48 mm     7.74 mm   805.88 um  
 120.00 MeV   3.742E+01  3.540E-02  253.31 mm     8.75 mm   844.09 um  
 130.00 MeV   3.547E+01  3.300E-02  283.82 mm     9.76 mm   885.80 um  
 140.00 MeV   3.380E+01  3.093E-02  315.93 mm    10.76 mm   930.93 um  
 150.00 MeV   3.235E+01  2.911E-02  349.55 mm    11.77 mm   979.33 um  
 160.00 MeV   3.109E+01  2.751E-02  384.60 mm    12.77 mm     1.03 mm  
 170.00 MeV   2.997E+01  2.608E-02  421.02 mm    13.77 mm     1.09 mm  
 180.00 MeV   2.898E+01  2.480E-02  458.74 mm    14.77 mm     1.14 mm  
 200.00 MeV   2.726E+01  2.260E-02  537.86 mm    18.53 mm     1.26 mm  
 225.00 MeV   2.550E+01  2.037E-02  643.29 mm    23.79 mm     1.43 mm  
 250.00 MeV   2.402E+01  1.856E-02  755.62 mm    28.61 mm     1.61 mm  
 275.00 MeV   2.272E+01  1.706E-02  874.63 mm    33.19 mm     1.80 mm  
 300.00 MeV   2.155E+01  1.579E-02    1.00 m     37.65 mm     2.00 mm  
 325.00 MeV   2.049E+01  1.471E-02    1.13 m     42.04 mm     2.21 mm  
 350.00 MeV   1.950E+01  1.377E-02    1.27 m     46.42 mm     2.43 mm  
 375.00 MeV   1.857E+01  1.295E-02    1.42 m     50.81 mm     2.66 mm  
 400.00 MeV   1.770E+01  1.223E-02    1.57 m     55.25 mm     2.90 mm  
 450.00 MeV   1.611E+01  1.101E-02    1.90 m     72.27 mm     3.42 mm  
 500.00 MeV   1.468E+01  1.002E-02    2.26 m     88.55 mm     3.98 mm  
 550.00 MeV   1.343E+01  9.201E-03    2.66 m    104.79 mm     4.60 mm  
 600.00 MeV   1.232E+01  8.512E-03    3.09 m    121.34 mm     5.28 mm  
 650.00 MeV   1.136E+01  7.923E-03    3.56 m    138.37 mm     6.01 mm  
 700.00 MeV   1.053E+01  7.413E-03    4.07 m    155.96 mm     6.80 mm  
 800.00 MeV   9.247E+00  6.576E-03    5.20 m    223.10 mm     8.57 mm  
 900.00 MeV   8.407E+00  5.915E-03    6.46 m    285.70 mm    10.56 mm  
   1.00 GeV   7.950E+00  5.379E-03    7.82 m    344.45 mm    12.71 mm  
   1.10 GeV   7.565E+00  4.936E-03    9.25 m    399.73 mm    14.96 mm  
   1.20 GeV   7.065E+00  4.564E-03   10.77 m    453.98 mm    17.33 mm  
   1.30 GeV   6.618E+00  4.245E-03   12.40 m    508.96 mm    19.85 mm  
   1.40 GeV   6.228E+00  3.970E-03   14.13 m    564.88 mm    22.51 mm  
   1.50 GeV   5.885E+00  3.730E-03   15.97 m    621.78 mm    25.32 mm  
   1.60 GeV   5.583E+00  3.518E-03   17.91 m    679.65 mm    28.28 mm  
   1.70 GeV   5.313E+00  3.330E-03   19.95 m    738.48 mm    31.38 mm  
   1.80 GeV   5.072E+00  3.162E-03   22.09 m    798.23 mm    34.63 mm  
   2.00 GeV   4.657E+00  2.874E-03   26.67 m      1.03 m     41.53 mm  
   2.25 GeV   4.236E+00  2.583E-03   32.93 m      1.36 m     50.93 mm  
   2.50 GeV   3.894E+00  2.347E-03   39.78 m      1.67 m     61.14 mm  
   2.75 GeV   3.612E+00  2.152E-03   47.19 m      1.97 m     72.13 mm  
   3.00 GeV   3.374E+00  1.988E-03   55.16 m      2.27 m     83.89 mm  
   3.25 GeV   3.171E+00  1.848E-03   63.66 m      2.57 m     96.38 mm  
   3.50 GeV   2.995E+00  1.727E-03   72.68 m      2.87 m    109.56 mm  
   3.75 GeV   2.842E+00  1.622E-03   82.21 m      3.17 m    123.43 mm  
   4.00 GeV   2.707E+00  1.529E-03   92.23 m      3.47 m    137.95 mm  
   4.50 GeV   2.481E+00  1.373E-03  113.69 m      4.61 m    168.87 mm  
   5.00 GeV   2.298E+00  1.247E-03  136.99 m      5.67 m    202.15 mm  
   5.50 GeV   2.147E+00  1.143E-03  162.02 m      6.68 m    237.63 mm  
   6.00 GeV   2.021E+00  1.055E-03  188.72 m      7.68 m    275.15 mm  
   6.50 GeV   1.913E+00  9.806E-04  217.00 m      8.66 m    314.59 mm  
   7.00 GeV   1.821E+00  9.162E-04  246.79 m      9.63 m    355.82 mm  
   8.00 GeV   1.670E+00  8.106E-04  310.59 m     13.20 m    443.19 mm  
   9.00 GeV   1.552E+00  7.274E-04  379.68 m     16.42 m    536.42 mm  
  10.00 GeV   1.457E+00  6.603E-04  453.65 m     19.47 m    634.79 mm  
  11.00 GeV   1.380E+00  6.049E-04  532.08 m     22.41 m    737.65 mm  
  12.00 GeV   1.316E+00  5.583E-04  614.63 m     25.27 m    844.44 mm  
  13.00 GeV   1.261E+00  5.186E-04  700.97 m     28.07 m    954.64 mm  
  14.00 GeV   1.215E+00  4.844E-04  790.83 m     30.81 m      1.07 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.7931E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
