 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.124E-01  5.431E+00   37.15 um     3.56 um     2.48 um  
   1.10 keV   5.374E-01  5.640E+00   38.95 um     3.71 um     2.60 um  
   1.20 keV   5.613E-01  5.834E+00   40.69 um     3.85 um     2.72 um  
   1.30 keV   5.842E-01  6.015E+00   42.38 um     3.99 um     2.83 um  
   1.40 keV   6.063E-01  6.185E+00   44.01 um     4.12 um     2.93 um  
   1.50 keV   6.276E-01  6.345E+00   45.60 um     4.24 um     3.04 um  
   1.60 keV   6.482E-01  6.496E+00   47.16 um     4.36 um     3.14 um  
   1.70 keV   6.681E-01  6.639E+00   48.67 um     4.48 um     3.24 um  
   1.80 keV   6.875E-01  6.775E+00   50.15 um     4.59 um     3.33 um  
   2.00 keV   7.247E-01  7.027E+00   53.03 um     4.81 um     3.52 um  
   2.25 keV   7.686E-01  7.312E+00   56.49 um     5.08 um     3.74 um  
   2.50 keV   8.102E-01  7.569E+00   59.82 um     5.33 um     3.95 um  
   2.75 keV   8.497E-01  7.803E+00   63.04 um     5.57 um     4.16 um  
   3.00 keV   8.875E-01  8.016E+00   66.16 um     5.80 um     4.36 um  
   3.25 keV   9.238E-01  8.212E+00   69.20 um     6.02 um     4.55 um  
   3.50 keV   9.586E-01  8.394E+00   72.17 um     6.23 um     4.74 um  
