 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.278E-01  5.377E+00   34.36 um     3.47 um     2.50 um  
   1.10 keV   7.634E-01  5.564E+00   36.12 um     3.62 um     2.62 um  
   1.20 keV   7.973E-01  5.737E+00   37.81 um     3.76 um     2.74 um  
   1.30 keV   8.299E-01  5.897E+00   39.46 um     3.90 um     2.86 um  
   1.40 keV   8.612E-01  6.046E+00   41.06 um     4.03 um     2.97 um  
   1.50 keV   8.914E-01  6.186E+00   42.63 um     4.15 um     3.08 um  
   1.60 keV   9.207E-01  6.317E+00   44.15 um     4.27 um     3.19 um  
   1.70 keV   9.490E-01  6.441E+00   45.65 um     4.39 um     3.29 um  
   1.80 keV   9.765E-01  6.557E+00   47.11 um     4.51 um     3.40 um  
   2.00 keV   1.029E+00  6.772E+00   49.97 um     4.73 um     3.59 um  
   2.25 keV   1.092E+00  7.013E+00   53.40 um     5.01 um     3.83 um  
   2.50 keV   1.151E+00  7.227E+00   56.72 um     5.26 um     4.06 um  
   2.75 keV   1.207E+00  7.419E+00   59.94 um     5.51 um     4.28 um  
   3.00 keV   1.261E+00  7.593E+00   63.07 um     5.74 um     4.49 um  
   3.25 keV   1.312E+00  7.751E+00   66.12 um     5.97 um     4.70 um  
   3.50 keV   1.362E+00  7.897E+00   69.11 um     6.18 um     4.90 um  
