 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.304E-01  5.244E+00   43.48 um     3.79 um     2.55 um  
   1.10 keV   2.416E-01  5.471E+00   45.44 um     3.94 um     2.66 um  
   1.20 keV   2.524E-01  5.684E+00   47.33 um     4.09 um     2.77 um  
   1.30 keV   2.627E-01  5.884E+00   49.15 um     4.23 um     2.87 um  
   1.40 keV   2.726E-01  6.074E+00   50.90 um     4.36 um     2.97 um  
   1.50 keV   2.822E-01  6.253E+00   52.61 um     4.48 um     3.07 um  
   1.60 keV   2.914E-01  6.424E+00   54.27 um     4.61 um     3.16 um  
   1.70 keV   3.004E-01  6.587E+00   55.88 um     4.72 um     3.25 um  
   1.80 keV   3.091E-01  6.742E+00   57.46 um     4.84 um     3.34 um  
   2.00 keV   3.258E-01  7.034E+00   60.51 um     5.06 um     3.52 um  
   2.25 keV   3.456E-01  7.367E+00   64.15 um     5.33 um     3.72 um  
   2.50 keV   3.643E-01  7.671E+00   67.64 um     5.58 um     3.92 um  
   2.75 keV   3.821E-01  7.952E+00   70.99 um     5.81 um     4.11 um  
   3.00 keV   3.991E-01  8.211E+00   74.24 um     6.04 um     4.29 um  
   3.25 keV   4.153E-01  8.452E+00   77.38 um     6.25 um     4.47 um  
   3.50 keV   4.310E-01  8.677E+00   80.44 um     6.46 um     4.64 um  
