 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.170E-01  4.627E+00   51.96 um     3.21 um     2.06 um  
   1.10 keV   6.471E-01  4.876E+00   54.01 um     3.34 um     2.14 um  
   1.20 keV   6.758E-01  5.113E+00   55.96 um     3.45 um     2.22 um  
   1.30 keV   7.034E-01  5.340E+00   57.83 um     3.57 um     2.29 um  
   1.40 keV   7.300E-01  5.557E+00   59.62 um     3.67 um     2.36 um  
   1.50 keV   7.556E-01  5.765E+00   61.35 um     3.78 um     2.42 um  
   1.60 keV   7.804E-01  5.966E+00   63.01 um     3.87 um     2.49 um  
   1.70 keV   8.044E-01  6.160E+00   64.62 um     3.97 um     2.55 um  
   1.80 keV   8.277E-01  6.348E+00   66.19 um     4.06 um     2.61 um  
   2.00 keV   8.725E-01  6.706E+00   69.18 um     4.24 um     2.72 um  
   2.25 keV   9.254E-01  7.125E+00   72.71 um     4.46 um     2.86 um  
   2.50 keV   9.755E-01  7.518E+00   76.05 um     4.66 um     2.98 um  
   2.75 keV   1.023E+00  7.888E+00   79.23 um     4.84 um     3.10 um  
   3.00 keV   1.069E+00  8.237E+00   82.26 um     5.02 um     3.22 um  
   3.25 keV   1.112E+00  8.569E+00   85.17 um     5.18 um     3.33 um  
   3.50 keV   1.154E+00  8.885E+00   87.97 um     5.34 um     3.44 um  
