 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Er_in_h.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.644E-01  4.686E+00   48.07 um     2.95 um     1.89 um  
   1.10 keV   9.066E-01  4.935E+00   50.01 um     3.07 um     1.96 um  
   1.20 keV   9.469E-01  5.172E+00   51.86 um     3.18 um     2.03 um  
   1.30 keV   9.856E-01  5.398E+00   53.63 um     3.28 um     2.10 um  
   1.40 keV   1.023E+00  5.615E+00   55.33 um     3.38 um     2.17 um  
   1.50 keV   1.059E+00  5.823E+00   56.96 um     3.48 um     2.23 um  
   1.60 keV   1.093E+00  6.024E+00   58.54 um     3.57 um     2.29 um  
   1.70 keV   1.127E+00  6.217E+00   60.07 um     3.66 um     2.35 um  
   1.80 keV   1.160E+00  6.404E+00   61.55 um     3.75 um     2.40 um  
   2.00 keV   1.222E+00  6.761E+00   64.39 um     3.92 um     2.51 um  
   2.25 keV   1.297E+00  7.177E+00   67.75 um     4.12 um     2.64 um  
   2.50 keV   1.367E+00  7.567E+00   70.92 um     4.31 um     2.76 um  
   2.75 keV   1.433E+00  7.933E+00   73.94 um     4.49 um     2.87 um  
   3.00 keV   1.497E+00  8.279E+00   76.83 um     4.65 um     2.98 um  
   3.25 keV   1.558E+00  8.608E+00   79.60 um     4.81 um     3.09 um  
   3.50 keV   1.617E+00  8.920E+00   82.27 um     4.96 um     3.19 um  
