 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.135E-01  4.935E+00   46.85 um     3.12 um     2.01 um  
   1.10 keV   7.484E-01  5.191E+00   48.76 um     3.24 um     2.09 um  
   1.20 keV   7.816E-01  5.434E+00   50.57 um     3.36 um     2.17 um  
   1.30 keV   8.135E-01  5.666E+00   52.31 um     3.47 um     2.24 um  
   1.40 keV   8.443E-01  5.888E+00   53.98 um     3.57 um     2.31 um  
   1.50 keV   8.739E-01  6.100E+00   55.59 um     3.68 um     2.37 um  
   1.60 keV   9.026E-01  6.305E+00   57.15 um     3.77 um     2.44 um  
   1.70 keV   9.303E-01  6.502E+00   58.66 um     3.87 um     2.50 um  
   1.80 keV   9.573E-01  6.692E+00   60.12 um     3.96 um     2.56 um  
   2.00 keV   1.009E+00  7.053E+00   62.93 um     4.13 um     2.68 um  
   2.25 keV   1.070E+00  7.475E+00   66.25 um     4.35 um     2.82 um  
   2.50 keV   1.128E+00  7.867E+00   69.40 um     4.55 um     2.95 um  
   2.75 keV   1.183E+00  8.236E+00   72.40 um     4.73 um     3.07 um  
   3.00 keV   1.236E+00  8.583E+00   75.27 um     4.90 um     3.19 um  
   3.25 keV   1.286E+00  8.912E+00   78.02 um     5.07 um     3.30 um  
   3.50 keV   1.335E+00  9.224E+00   80.68 um     5.22 um     3.41 um  
