 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206At_in_h.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E+00  4.262E+00   51.04 um     2.73 um     1.73 um  
   1.10 keV   1.093E+00  4.498E+00   53.07 um     2.84 um     1.80 um  
   1.20 keV   1.142E+00  4.723E+00   55.00 um     2.95 um     1.86 um  
   1.30 keV   1.189E+00  4.939E+00   56.85 um     3.04 um     1.92 um  
   1.40 keV   1.233E+00  5.147E+00   58.62 um     3.14 um     1.98 um  
   1.50 keV   1.277E+00  5.346E+00   60.32 um     3.23 um     2.04 um  
   1.60 keV   1.319E+00  5.539E+00   61.96 um     3.31 um     2.09 um  
   1.70 keV   1.359E+00  5.726E+00   63.55 um     3.39 um     2.14 um  
   1.80 keV   1.399E+00  5.906E+00   65.09 um     3.47 um     2.19 um  
   2.00 keV   1.474E+00  6.251E+00   68.03 um     3.63 um     2.29 um  
   2.25 keV   1.564E+00  6.657E+00   71.50 um     3.83 um     2.41 um  
   2.50 keV   1.648E+00  7.039E+00   74.77 um     4.00 um     2.51 um  
   2.75 keV   1.729E+00  7.399E+00   77.88 um     4.17 um     2.62 um  
   3.00 keV   1.806E+00  7.740E+00   80.84 um     4.32 um     2.71 um  
   3.25 keV   1.879E+00  8.066E+00   83.68 um     4.47 um     2.81 um  
   3.50 keV   1.950E+00  8.376E+00   86.41 um     4.61 um     2.90 um  
