 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Fr_in_h.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E+00  4.070E+00   53.69 um     2.76 um     1.74 um  
   1.10 keV   1.049E+00  4.298E+00   55.81 um     2.88 um     1.81 um  
   1.20 keV   1.096E+00  4.515E+00   57.83 um     2.98 um     1.87 um  
   1.30 keV   1.141E+00  4.723E+00   59.76 um     3.08 um     1.94 um  
   1.40 keV   1.184E+00  4.924E+00   61.61 um     3.18 um     1.99 um  
   1.50 keV   1.225E+00  5.116E+00   63.39 um     3.26 um     2.05 um  
   1.60 keV   1.266E+00  5.303E+00   65.11 um     3.35 um     2.11 um  
   1.70 keV   1.304E+00  5.483E+00   66.76 um     3.43 um     2.16 um  
   1.80 keV   1.342E+00  5.658E+00   68.37 um     3.51 um     2.21 um  
   2.00 keV   1.415E+00  5.992E+00   71.44 um     3.68 um     2.31 um  
   2.25 keV   1.501E+00  6.385E+00   75.06 um     3.87 um     2.42 um  
   2.50 keV   1.582E+00  6.755E+00   78.47 um     4.05 um     2.53 um  
   2.75 keV   1.659E+00  7.104E+00   81.71 um     4.22 um     2.63 um  
   3.00 keV   1.733E+00  7.436E+00   84.80 um     4.37 um     2.73 um  
   3.25 keV   1.804E+00  7.752E+00   87.75 um     4.52 um     2.82 um  
   3.50 keV   1.872E+00  8.055E+00   90.60 um     4.66 um     2.91 um  
