 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209At_in_h.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.004E+00  8.612E+00   89.78 um     4.75 um     2.99 um  
   4.00 keV   2.070E+00  8.896E+00   92.34 um     4.88 um     3.07 um  
   4.50 keV   2.195E+00  9.434E+00   97.24 um     5.14 um     3.23 um  
   5.00 keV   2.314E+00  9.936E+00  101.88 um     5.38 um     3.38 um  
   5.50 keV   2.427E+00  1.041E+01  106.29 um     5.60 um     3.52 um  
   6.00 keV   2.535E+00  1.085E+01  110.51 um     5.81 um     3.66 um  
   6.50 keV   2.639E+00  1.127E+01  114.57 um     6.01 um     3.79 um  
   7.00 keV   2.738E+00  1.167E+01  118.48 um     6.19 um     3.92 um  
   8.00 keV   2.927E+00  1.242E+01  125.92 um     6.58 um     4.16 um  
   9.00 keV   3.105E+00  1.310E+01  132.93 um     6.94 um     4.39 um  
  10.00 keV   3.273E+00  1.373E+01  139.60 um     7.26 um     4.60 um  
  11.00 keV   3.432E+00  1.432E+01  145.97 um     7.57 um     4.81 um  
  12.00 keV   3.585E+00  1.488E+01  152.08 um     7.85 um     5.01 um  
  13.00 keV   3.731E+00  1.540E+01  157.98 um     8.12 um     5.20 um  
  14.00 keV   3.872E+00  1.589E+01  163.67 um     8.37 um     5.38 um  
  15.00 keV   4.008E+00  1.635E+01  169.19 um     8.61 um     5.56 um  
  16.00 keV   4.140E+00  1.679E+01  174.56 um     8.84 um     5.73 um  
  17.00 keV   4.267E+00  1.721E+01  179.78 um     9.07 um     5.90 um  
  18.00 keV   4.391E+00  1.762E+01  184.88 um     9.28 um     6.07 um  
  20.00 keV   4.628E+00  1.837E+01  194.72 um     9.74 um     6.38 um  
  22.50 keV   4.909E+00  1.923E+01  206.47 um    10.29 um     6.76 um  
  25.00 keV   5.175E+00  2.001E+01  217.69 um    10.79 um     7.12 um  
  27.50 keV   5.427E+00  2.073E+01  228.48 um    11.26 um     7.47 um  
  30.00 keV   5.668E+00  2.140E+01  238.88 um    11.71 um     7.80 um  
  32.50 keV   5.900E+00  2.202E+01  248.96 um    12.12 um     8.12 um  
  35.00 keV   6.123E+00  2.260E+01  258.74 um    12.52 um     8.43 um  
  37.50 keV   6.338E+00  2.314E+01  268.25 um    12.90 um     8.73 um  
  40.00 keV   6.545E+00  2.365E+01  277.54 um    13.26 um     9.02 um  
  45.00 keV   6.942E+00  2.459E+01  295.48 um    14.05 um     9.59 um  
  50.00 keV   7.318E+00  2.543E+01  312.72 um    14.79 um    10.13 um  
  55.00 keV   7.675E+00  2.620E+01  329.35 um    15.47 um    10.65 um  
  60.00 keV   8.016E+00  2.690E+01  345.46 um    16.11 um    11.15 um  
  65.00 keV   8.344E+00  2.754E+01  361.11 um    16.71 um    11.64 um  
  70.00 keV   8.659E+00  2.813E+01  376.36 um    17.29 um    12.11 um  
  80.00 keV   9.257E+00  2.919E+01  405.82 um    18.59 um    13.01 um  
  90.00 keV   9.818E+00  3.011E+01  434.10 um    19.78 um    13.87 um  
 100.00 keV   1.035E+01  3.093E+01  461.40 um    20.87 um    14.69 um  
 110.00 keV   1.085E+01  3.165E+01  487.86 um    21.88 um    15.48 um  
 120.00 keV   1.134E+01  3.230E+01  513.60 um    22.84 um    16.25 um  
 130.00 keV   1.180E+01  3.288E+01  538.71 um    23.74 um    16.99 um  
 140.00 keV   1.225E+01  3.341E+01  563.25 um    24.60 um    17.71 um  
 150.00 keV   1.268E+01  3.390E+01  587.30 um    25.42 um    18.41 um  
 160.00 keV   1.309E+01  3.434E+01  610.89 um    26.21 um    19.10 um  
 170.00 keV   1.349E+01  3.474E+01  634.07 um    26.97 um    19.76 um  
 180.00 keV   1.388E+01  3.512E+01  656.88 um    27.71 um    20.42 um  
 200.00 keV   1.464E+01  3.578E+01  701.50 um    29.45 um    21.69 um  
 225.00 keV   1.552E+01  3.648E+01  755.64 um    31.64 um    23.21 um  
 250.00 keV   1.636E+01  3.706E+01  808.23 um    33.65 um    24.68 um  
 275.00 keV   1.716E+01  3.755E+01  859.52 um    35.52 um    26.09 um  
 300.00 keV   1.793E+01  3.796E+01  909.67 um    37.27 um    27.46 um  
 325.00 keV   1.866E+01  3.831E+01  958.82 um    38.93 um    28.78 um  
 350.00 keV   1.936E+01  3.861E+01    1.01 mm    40.51 um    30.07 um  
 375.00 keV   2.004E+01  3.886E+01    1.05 mm    42.02 um    31.33 um  
 400.00 keV   2.070E+01  3.908E+01    1.10 mm    43.46 um    32.56 um  
 450.00 keV   2.275E+01  3.941E+01    1.19 mm    47.07 um    34.92 um  
 500.00 keV   2.442E+01  3.964E+01    1.28 mm    50.31 um    37.17 um  
 550.00 keV   2.543E+01  3.979E+01    1.37 mm    53.30 um    39.33 um  
 600.00 keV   2.603E+01  3.988E+01    1.45 mm    56.11 um    41.43 um  
 650.00 keV   2.638E+01  3.992E+01    1.53 mm    58.81 um    43.49 um  
 700.00 keV   2.659E+01  3.992E+01    1.62 mm    61.40 um    45.51 um  
 800.00 keV   2.680E+01  3.982E+01    1.78 mm    68.44 um    49.49 um  
 900.00 keV   2.696E+01  3.964E+01    1.95 mm    74.92 um    53.39 um  
   1.00 MeV   2.717E+01  3.939E+01    2.12 mm    81.01 um    57.24 um  
   1.10 MeV   2.747E+01  3.909E+01    2.29 mm    86.77 um    61.05 um  
   1.20 MeV   2.786E+01  3.877E+01    2.45 mm    92.25 um    64.80 um  
   1.30 MeV   2.833E+01  3.843E+01    2.62 mm    97.51 um    68.51 um  
   1.40 MeV   2.886E+01  3.807E+01    2.78 mm   102.55 um    72.18 um  
   1.50 MeV   2.945E+01  3.770E+01    2.95 mm   107.40 um    75.80 um  
   1.60 MeV   3.008E+01  3.733E+01    3.12 mm   112.08 um    79.37 um  
   1.70 MeV   3.075E+01  3.696E+01    3.28 mm   116.60 um    82.90 um  
   1.80 MeV   3.143E+01  3.659E+01    3.44 mm   120.98 um    86.38 um  
   2.00 MeV   3.282E+01  3.585E+01    3.77 mm   133.34 um    93.21 um  
   2.25 MeV   3.457E+01  3.495E+01    4.17 mm   149.48 um   101.50 um  
   2.50 MeV   3.626E+01  3.408E+01    4.57 mm   163.93 um   109.54 um  
   2.75 MeV   3.785E+01  3.325E+01    4.96 mm   177.11 um   117.33 um  
   3.00 MeV   3.933E+01  3.245E+01    5.35 mm   189.28 um   124.90 um  
   3.25 MeV   4.068E+01  3.170E+01    5.73 mm   200.65 um   132.28 um  
   3.50 MeV   4.192E+01  3.098E+01    6.12 mm   211.35 um   139.48 um  
   3.75 MeV   4.304E+01  3.029E+01    6.50 mm   221.49 um   146.51 um  
   4.00 MeV   4.404E+01  2.964E+01    6.87 mm   231.16 um   153.40 um  
   4.50 MeV   4.576E+01  2.843E+01    7.63 mm   260.40 um   166.80 um  
   5.00 MeV   4.713E+01  2.732E+01    8.37 mm   286.59 um   179.78 um  
   5.50 MeV   4.824E+01  2.631E+01    9.12 mm   310.58 um   192.40 um  
   6.00 MeV   4.913E+01  2.539E+01    9.86 mm   332.93 um   204.74 um  
   6.50 MeV   4.987E+01  2.454E+01   10.61 mm   353.98 um   216.82 um  
   7.00 MeV   5.050E+01  2.375E+01   11.36 mm   373.97 um   228.70 um  
   8.00 MeV   5.156E+01  2.234E+01   12.86 mm   437.93 um   251.91 um  
   9.00 MeV   5.252E+01  2.111E+01   14.37 mm   494.24 um   274.49 um  
  10.00 MeV   5.351E+01  2.003E+01   15.88 mm   545.11 um   296.47 um  
  11.00 MeV   5.462E+01  1.908E+01   17.39 mm   591.68 um   317.86 um  
  12.00 MeV   5.589E+01  1.822E+01   18.89 mm   634.62 um   338.65 um  
  13.00 MeV   5.735E+01  1.746E+01   20.38 mm   674.36 um   358.79 um  
  14.00 MeV   5.901E+01  1.676E+01   21.86 mm   711.17 um   378.25 um  
  15.00 MeV   6.089E+01  1.612E+01   23.32 mm   745.29 um   397.00 um  
  16.00 MeV   6.296E+01  1.554E+01   24.75 mm   776.90 um   415.02 um  
  17.00 MeV   6.524E+01  1.501E+01   26.15 mm   806.15 um   432.27 um  
  18.00 MeV   6.770E+01  1.452E+01   27.51 mm   833.22 um   448.76 um  
  20.00 MeV   7.316E+01  1.364E+01   30.15 mm   919.69 um   479.42 um  
  22.50 MeV   8.084E+01  1.269E+01   33.23 mm     1.03 mm   513.58 um  
  25.00 MeV   8.932E+01  1.189E+01   36.08 mm     1.11 mm   543.48 um  
  27.50 MeV   9.839E+01  1.120E+01   38.72 mm     1.17 mm   569.60 um  
  30.00 MeV   1.079E+02  1.059E+01   41.16 mm     1.23 mm   592.43 um  
  32.50 MeV   1.177E+02  1.005E+01   43.41 mm     1.27 mm   612.45 um  
  35.00 MeV   1.276E+02  9.575E+00   45.51 mm     1.31 mm   630.08 um  
  37.50 MeV   1.376E+02  9.146E+00   47.47 mm     1.34 mm   645.69 um  
  40.00 MeV   1.476E+02  8.759E+00   49.30 mm     1.37 mm   659.59 um  
  45.00 MeV   1.672E+02  8.086E+00   52.66 mm     1.45 mm   683.23 um  
  50.00 MeV   1.860E+02  7.520E+00   55.67 mm     1.52 mm   702.60 um  
  55.00 MeV   2.040E+02  7.037E+00   58.42 mm     1.57 mm   718.78 um  
  60.00 MeV   2.209E+02  6.619E+00   60.96 mm     1.61 mm   732.55 um  
  65.00 MeV   2.368E+02  6.254E+00   63.32 mm     1.65 mm   744.43 um  
  70.00 MeV   2.518E+02  5.931E+00   65.54 mm     1.68 mm   754.83 um  
  80.00 MeV   2.788E+02  5.385E+00   69.64 mm     1.78 mm   772.25 um  
  90.00 MeV   3.024E+02  4.940E+00   73.40 mm     1.86 mm   786.41 um  
 100.00 MeV   3.228E+02  4.570E+00   76.91 mm     1.92 mm   798.26 um  
 110.00 MeV   3.405E+02  4.257E+00   80.21 mm     1.98 mm   808.42 um  
 120.00 MeV   3.555E+02  3.988E+00   83.37 mm     2.03 mm   817.31 um  
 130.00 MeV   3.683E+02  3.754E+00   86.41 mm     2.08 mm   825.21 um  
 140.00 MeV   3.791E+02  3.548E+00   89.36 mm     2.12 mm   832.32 um  
 150.00 MeV   3.882E+02  3.366E+00   92.23 mm     2.16 mm   838.81 um  
 160.00 MeV   3.956E+02  3.204E+00   95.05 mm     2.20 mm   844.79 um  
 170.00 MeV   4.018E+02  3.057E+00   97.81 mm     2.23 mm   850.34 um  
 180.00 MeV   4.067E+02  2.925E+00  100.54 mm     2.26 mm   855.53 um  
 200.00 MeV   4.136E+02  2.695E+00  105.93 mm     2.39 mm   865.07 um  
 225.00 MeV   4.180E+02  2.458E+00  112.58 mm     2.57 mm   875.77 um  
 250.00 MeV   4.189E+02  2.262E+00  119.19 mm     2.73 mm   885.49 um  
 275.00 MeV   4.174E+02  2.098E+00  125.80 mm     2.89 mm   894.50 um  
 300.00 MeV   4.144E+02  1.957E+00  132.46 mm     3.04 mm   902.99 um  
 325.00 MeV   4.103E+02  1.836E+00  139.17 mm     3.19 mm   911.08 um  
 350.00 MeV   4.055E+02  1.730E+00  145.96 mm     3.33 mm   918.88 um  
 375.00 MeV   4.003E+02  1.637E+00  152.83 mm     3.47 mm   926.45 um  
 400.00 MeV   3.950E+02  1.553E+00  159.80 mm     3.61 mm   933.84 um  
 450.00 MeV   3.884E+02  1.412E+00  173.94 mm     4.12 mm   948.16 um  
 500.00 MeV   3.794E+02  1.296E+00  188.38 mm     4.60 mm   962.07 um  
 550.00 MeV   3.710E+02  1.199E+00  203.16 mm     5.06 mm   975.76 um  
 600.00 MeV   3.635E+02  1.116E+00  218.26 mm     5.49 mm   989.31 um  
 650.00 MeV   3.569E+02  1.045E+00  233.66 mm     5.90 mm     1.00 mm  
 700.00 MeV   3.512E+02  9.827E-01  249.32 mm     6.31 mm     1.02 mm  
 800.00 MeV   3.420E+02  8.797E-01  281.34 mm     7.76 mm     1.04 mm  
 900.00 MeV   3.350E+02  7.975E-01  314.13 mm     9.04 mm     1.07 mm  
   1.00 GeV   3.297E+02  7.302E-01  347.52 mm    10.20 mm     1.10 mm  
   1.10 GeV   3.255E+02  6.741E-01  381.40 mm    11.27 mm     1.12 mm  
   1.20 GeV   3.221E+02  6.265E-01  415.69 mm    12.27 mm     1.15 mm  
   1.30 GeV   3.190E+02  5.856E-01  450.33 mm    13.21 mm     1.18 mm  
   1.40 GeV   3.162E+02  5.501E-01  485.30 mm    14.11 mm     1.21 mm  
   1.50 GeV   3.134E+02  5.189E-01  520.58 mm    14.97 mm     1.23 mm  
   1.60 GeV   3.106E+02  4.912E-01  556.18 mm    15.79 mm     1.26 mm  
   1.70 GeV   3.076E+02  4.665E-01  592.11 mm    16.59 mm     1.29 mm  
   1.80 GeV   3.046E+02  4.444E-01  628.40 mm    17.36 mm     1.31 mm  
   2.00 GeV   2.980E+02  4.062E-01  702.16 mm    20.26 mm     1.37 mm  
   2.25 GeV   2.888E+02  3.672E-01  796.86 mm    24.28 mm     1.44 mm  
   2.50 GeV   2.789E+02  3.355E-01  894.75 mm    27.95 mm     1.51 mm  
   2.75 GeV   2.685E+02  3.091E-01  996.28 mm    31.43 mm     1.58 mm  
   3.00 GeV   2.579E+02  2.868E-01    1.10 m     34.79 mm     1.66 mm  
   3.25 GeV   2.475E+02  2.676E-01    1.21 m     38.11 mm     1.73 mm  
   3.50 GeV   2.374E+02  2.510E-01    1.33 m     41.42 mm     1.81 mm  
   3.75 GeV   2.279E+02  2.364E-01    1.45 m     44.73 mm     1.90 mm  
   4.00 GeV   2.191E+02  2.236E-01    1.57 m     48.07 mm     1.99 mm  
   4.50 GeV   2.041E+02  2.018E-01    1.83 m     60.77 mm     2.17 mm  
   5.00 GeV   1.929E+02  1.841E-01    2.11 m     72.55 mm     2.37 mm  
   5.50 GeV   1.859E+02  1.694E-01    2.41 m     83.59 mm     2.57 mm  
   6.00 GeV   1.831E+02  1.570E-01    2.71 m     93.81 mm     2.79 mm  
   6.50 GeV   1.802E+02  1.464E-01    3.01 m    103.31 mm     3.00 mm  
   7.00 GeV   1.739E+02  1.372E-01    3.33 m    112.45 mm     3.22 mm  
   8.00 GeV   1.627E+02  1.220E-01    3.99 m    146.26 mm     3.67 mm  
   9.00 GeV   1.530E+02  1.100E-01    4.69 m    177.02 mm     4.14 mm  
  10.00 GeV   1.446E+02  1.002E-01    5.44 m    206.21 mm     4.63 mm  
  11.00 GeV   1.372E+02  9.213E-02    6.23 m    234.51 mm     5.14 mm  
  12.00 GeV   1.306E+02  8.531E-02    7.06 m    262.30 mm     5.68 mm  
  13.00 GeV   1.248E+02  7.947E-02    7.93 m    289.78 mm     6.23 mm  
  14.00 GeV   1.196E+02  7.442E-02    8.84 m    317.10 mm     6.80 mm  
  15.00 GeV   1.149E+02  7.000E-02    9.79 m    344.33 mm     7.39 mm  
  16.00 GeV   1.106E+02  6.610E-02   10.78 m    371.53 mm     8.00 mm  
  17.00 GeV   1.067E+02  6.263E-02   11.80 m    398.76 mm     8.63 mm  
  18.00 GeV   1.031E+02  5.952E-02   12.86 m    426.03 mm     9.27 mm  
  20.00 GeV   9.680E+01  5.419E-02   15.09 m    529.80 mm    10.61 mm  
  22.50 GeV   9.019E+01  4.878E-02   18.07 m    676.68 mm    12.37 mm  
  25.00 GeV   8.465E+01  4.440E-02   21.25 m    812.72 mm    14.23 mm  
  27.50 GeV   7.995E+01  4.077E-02   24.63 m    942.90 mm    16.17 mm  
  30.00 GeV   7.591E+01  3.771E-02   28.20 m      1.07 m     18.20 mm  
  32.50 GeV   7.240E+01  3.510E-02   31.95 m      1.19 m     20.31 mm  
  35.00 GeV   6.932E+01  3.284E-02   35.87 m      1.32 m     22.49 mm  
  37.50 GeV   6.660E+01  3.087E-02   39.96 m      1.44 m     24.74 mm  
  40.00 GeV   6.418E+01  2.913E-02   44.22 m      1.56 m     27.05 mm  
  45.00 GeV   6.006E+01  2.620E-02   53.18 m      2.01 m     31.86 mm  
  50.00 GeV   5.668E+01  2.383E-02   62.71 m      2.42 m     36.90 mm  
  55.00 GeV   5.387E+01  2.186E-02   72.77 m      2.81 m     42.13 mm  
  60.00 GeV   5.149E+01  2.021E-02   83.33 m      3.18 m     47.54 mm  
  65.00 GeV   4.946E+01  1.880E-02   94.35 m      3.54 m     53.09 mm  
  70.00 GeV   4.770E+01  1.758E-02  105.80 m      3.89 m     58.79 mm  
  80.00 GeV   4.481E+01  1.558E-02  129.87 m      5.17 m     70.53 mm  
  83.60 GeV   4.400E+01  1.497E-02  138.88 m      5.33 m     74.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0544E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
