 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.330E+00  9.202E+00   86.79 um     5.43 um     3.53 um  
   4.00 keV   1.374E+00  9.480E+00   89.37 um     5.57 um     3.64 um  
   4.50 keV   1.457E+00  1.000E+01   94.32 um     5.87 um     3.83 um  
   5.00 keV   1.536E+00  1.048E+01   99.03 um     6.14 um     4.02 um  
   5.50 keV   1.611E+00  1.093E+01  103.53 um     6.39 um     4.20 um  
   6.00 keV   1.683E+00  1.135E+01  107.85 um     6.63 um     4.37 um  
   6.50 keV   1.752E+00  1.175E+01  112.01 um     6.85 um     4.53 um  
   7.00 keV   1.818E+00  1.212E+01  116.04 um     7.07 um     4.69 um  
   8.00 keV   1.943E+00  1.281E+01  123.74 um     7.51 um     5.00 um  
   9.00 keV   2.061E+00  1.343E+01  131.05 um     7.91 um     5.29 um  
  10.00 keV   2.173E+00  1.401E+01  138.03 um     8.28 um     5.56 um  
  11.00 keV   2.279E+00  1.453E+01  144.73 um     8.63 um     5.82 um  
  12.00 keV   2.380E+00  1.502E+01  151.19 um     8.96 um     6.08 um  
  13.00 keV   2.477E+00  1.548E+01  157.44 um     9.27 um     6.32 um  
  14.00 keV   2.571E+00  1.591E+01  163.51 um     9.57 um     6.56 um  
  15.00 keV   2.661E+00  1.631E+01  169.42 um     9.85 um     6.79 um  
  16.00 keV   2.748E+00  1.669E+01  175.18 um    10.12 um     7.01 um  
  17.00 keV   2.833E+00  1.705E+01  180.80 um    10.39 um     7.23 um  
  18.00 keV   2.915E+00  1.739E+01  186.31 um    10.64 um     7.45 um  
  20.00 keV   3.072E+00  1.802E+01  196.99 um    11.18 um     7.86 um  
  22.50 keV   3.259E+00  1.873E+01  209.83 um    11.83 um     8.36 um  
  25.00 keV   3.435E+00  1.937E+01  222.17 um    12.43 um     8.83 um  
  27.50 keV   3.603E+00  1.995E+01  234.11 um    12.99 um     9.29 um  
  30.00 keV   3.763E+00  2.048E+01  245.68 um    13.53 um     9.73 um  
  32.50 keV   3.917E+00  2.096E+01  256.94 um    14.04 um    10.15 um  
  35.00 keV   4.065E+00  2.141E+01  267.93 um    14.52 um    10.57 um  
  37.50 keV   4.207E+00  2.182E+01  278.67 um    14.99 um    10.97 um  
  40.00 keV   4.345E+00  2.221E+01  289.20 um    15.44 um    11.37 um  
  45.00 keV   4.609E+00  2.291E+01  309.66 um    16.42 um    12.13 um  
  50.00 keV   4.858E+00  2.352E+01  329.46 um    17.33 um    12.86 um  
  55.00 keV   5.095E+00  2.407E+01  348.69 um    18.18 um    13.57 um  
  60.00 keV   5.322E+00  2.456E+01  367.44 um    18.99 um    14.26 um  
  65.00 keV   5.539E+00  2.500E+01  385.76 um    19.76 um    14.92 um  
  70.00 keV   5.748E+00  2.540E+01  403.71 um    20.50 um    15.57 um  
  80.00 keV   6.145E+00  2.609E+01  438.64 um    22.18 um    16.82 um  
  90.00 keV   6.518E+00  2.668E+01  472.48 um    23.71 um    18.02 um  
 100.00 keV   6.870E+00  2.717E+01  505.41 um    25.14 um    19.18 um  
 110.00 keV   7.206E+00  2.760E+01  537.58 um    26.49 um    20.30 um  
 120.00 keV   7.526E+00  2.797E+01  569.09 um    27.77 um    21.39 um  
 130.00 keV   7.833E+00  2.829E+01  600.03 um    28.99 um    22.45 um  
 140.00 keV   8.129E+00  2.856E+01  630.45 um    30.16 um    23.49 um  
 150.00 keV   8.414E+00  2.881E+01  660.43 um    31.29 um    24.50 um  
 160.00 keV   8.690E+00  2.902E+01  690.00 um    32.38 um    25.49 um  
 170.00 keV   8.958E+00  2.920E+01  719.21 um    33.44 um    26.47 um  
 180.00 keV   9.218E+00  2.937E+01  748.09 um    34.47 um    27.42 um  
 200.00 keV   9.716E+00  2.963E+01  804.96 um    36.90 um    29.29 um  
 225.00 keV   1.031E+01  2.987E+01  874.62 um    39.96 um    31.55 um  
 250.00 keV   1.086E+01  3.004E+01  942.96 um    42.81 um    33.74 um  
 275.00 keV   1.139E+01  3.015E+01    1.01 mm    45.49 um    35.86 um  
 300.00 keV   1.190E+01  3.021E+01    1.08 mm    48.02 um    37.93 um  
 325.00 keV   1.160E+01  3.023E+01    1.14 mm    50.47 um    39.97 um  
 350.00 keV   1.147E+01  3.022E+01    1.21 mm    52.88 um    42.00 um  
 375.00 keV   1.149E+01  3.019E+01    1.28 mm    55.23 um    44.02 um  
 400.00 keV   1.161E+01  3.014E+01    1.34 mm    57.53 um    46.03 um  
 450.00 keV   1.202E+01  2.999E+01    1.47 mm    63.37 um    49.98 um  
 500.00 keV   1.250E+01  2.979E+01    1.61 mm    68.81 um    53.86 um  
 550.00 keV   1.298E+01  2.956E+01    1.74 mm    73.93 um    57.67 um  
 600.00 keV   1.343E+01  2.930E+01    1.87 mm    78.79 um    61.41 um  
 650.00 keV   1.385E+01  2.904E+01    2.00 mm    83.44 um    65.10 um  
 700.00 keV   1.424E+01  2.876E+01    2.13 mm    87.92 um    68.75 um  
 800.00 keV   1.490E+01  2.819E+01    2.38 mm    99.82 um    75.92 um  
 900.00 keV   1.548E+01  2.761E+01    2.64 mm   110.68 um    82.95 um  
   1.00 MeV   1.597E+01  2.705E+01    2.90 mm   120.79 um    89.88 um  
   1.10 MeV   1.642E+01  2.649E+01    3.16 mm   130.34 um    96.72 um  
   1.20 MeV   1.683E+01  2.595E+01    3.42 mm   139.44 um   103.49 um  
   1.30 MeV   1.720E+01  2.543E+01    3.68 mm   148.16 um   110.20 um  
   1.40 MeV   1.756E+01  2.493E+01    3.94 mm   156.58 um   116.84 um  
   1.50 MeV   1.789E+01  2.445E+01    4.20 mm   164.72 um   123.44 um  
   1.60 MeV   1.820E+01  2.399E+01    4.46 mm   172.63 um   129.99 um  
   1.70 MeV   1.851E+01  2.354E+01    4.72 mm   180.34 um   136.49 um  
   1.80 MeV   1.880E+01  2.311E+01    4.99 mm   187.86 um   142.96 um  
   2.00 MeV   1.935E+01  2.231E+01    5.52 mm   209.23 um   155.77 um  
   2.25 MeV   1.999E+01  2.139E+01    6.19 mm   237.61 um   171.60 um  
   2.50 MeV   2.060E+01  2.055E+01    6.86 mm   263.53 um   187.20 um  
   2.75 MeV   2.117E+01  1.978E+01    7.54 mm   287.59 um   202.60 um  
   3.00 MeV   2.172E+01  1.908E+01    8.22 mm   310.18 um   217.80 um  
   3.25 MeV   2.224E+01  1.844E+01    8.90 mm   331.56 um   232.80 um  
   3.50 MeV   2.274E+01  1.784E+01    9.58 mm   351.89 um   247.60 um  
   3.75 MeV   2.322E+01  1.729E+01   10.27 mm   371.33 um   262.21 um  
   4.00 MeV   2.369E+01  1.677E+01   10.95 mm   389.98 um   276.62 um  
   4.50 MeV   2.460E+01  1.585E+01   12.33 mm   446.77 um   304.90 um  
   5.00 MeV   2.548E+01  1.503E+01   13.70 mm   497.38 um   332.40 um  
   5.50 MeV   2.636E+01  1.431E+01   15.07 mm   543.32 um   359.15 um  
   6.00 MeV   2.724E+01  1.367E+01   16.43 mm   585.51 um   385.12 um  
   6.50 MeV   2.814E+01  1.309E+01   17.78 mm   624.54 um   410.32 um  
   7.00 MeV   2.907E+01  1.257E+01   19.12 mm   660.82 um   434.74 um  
   8.00 MeV   3.107E+01  1.165E+01   21.76 mm   772.46 um   481.17 um  
   9.00 MeV   3.326E+01  1.088E+01   24.32 mm   865.12 um   524.37 um  
  10.00 MeV   3.568E+01  1.022E+01   26.79 mm   943.61 um   564.33 um  
  11.00 MeV   3.832E+01  9.640E+00   29.15 mm     1.01 mm   601.11 um  
  12.00 MeV   4.120E+01  9.135E+00   31.42 mm     1.07 mm   634.81 um  
  13.00 MeV   4.430E+01  8.687E+00   33.57 mm     1.12 mm   665.60 um  
  14.00 MeV   4.759E+01  8.286E+00   35.61 mm     1.16 mm   693.67 um  
  15.00 MeV   5.107E+01  7.926E+00   37.54 mm     1.20 mm   719.22 um  
  16.00 MeV   5.471E+01  7.600E+00   39.38 mm     1.23 mm   742.48 um  
  17.00 MeV   5.848E+01  7.304E+00   41.11 mm     1.26 mm   763.66 um  
  18.00 MeV   6.237E+01  7.032E+00   42.76 mm     1.29 mm   782.96 um  
  20.00 MeV   7.040E+01  6.553E+00   45.79 mm     1.37 mm   816.66 um  
  22.50 MeV   8.070E+01  6.049E+00   49.19 mm     1.45 mm   851.33 um  
  25.00 MeV   9.106E+01  5.625E+00   52.22 mm     1.52 mm   879.64 um  
  27.50 MeV   1.013E+02  5.263E+00   54.96 mm     1.57 mm   903.13 um  
  30.00 MeV   1.112E+02  4.950E+00   57.45 mm     1.62 mm   922.93 um  
  32.50 MeV   1.208E+02  4.676E+00   59.75 mm     1.65 mm   939.84 um  
  35.00 MeV   1.299E+02  4.434E+00   61.89 mm     1.68 mm   954.49 um  
  37.50 MeV   1.386E+02  4.218E+00   63.90 mm     1.71 mm   967.31 um  
  40.00 MeV   1.469E+02  4.025E+00   65.79 mm     1.73 mm   978.66 um  
  45.00 MeV   1.623E+02  3.692E+00   69.30 mm     1.80 mm   997.91 um  
  50.00 MeV   1.761E+02  3.415E+00   72.52 mm     1.86 mm     1.01 mm  
  55.00 MeV   1.885E+02  3.181E+00   75.51 mm     1.91 mm     1.03 mm  
  60.00 MeV   1.997E+02  2.979E+00   78.33 mm     1.96 mm     1.04 mm  
  65.00 MeV   2.098E+02  2.804E+00   81.01 mm     1.99 mm     1.05 mm  
  70.00 MeV   2.188E+02  2.651E+00   83.57 mm     2.03 mm     1.06 mm  
  80.00 MeV   2.343E+02  2.393E+00   88.42 mm     2.14 mm     1.07 mm  
  90.00 MeV   2.467E+02  2.185E+00   93.00 mm     2.24 mm     1.08 mm  
 100.00 MeV   2.565E+02  2.013E+00   97.39 mm     2.32 mm     1.10 mm  
 110.00 MeV   2.642E+02  1.868E+00  101.63 mm     2.40 mm     1.11 mm  
 120.00 MeV   2.702E+02  1.744E+00  105.76 mm     2.47 mm     1.11 mm  
 130.00 MeV   2.747E+02  1.637E+00  109.82 mm     2.54 mm     1.12 mm  
 140.00 MeV   2.780E+02  1.544E+00  113.82 mm     2.60 mm     1.13 mm  
 150.00 MeV   2.803E+02  1.461E+00  117.78 mm     2.66 mm     1.14 mm  
 160.00 MeV   2.818E+02  1.388E+00  121.72 mm     2.72 mm     1.14 mm  
 170.00 MeV   2.827E+02  1.322E+00  125.64 mm     2.78 mm     1.15 mm  
 180.00 MeV   2.830E+02  1.262E+00  129.56 mm     2.83 mm     1.15 mm  
 200.00 MeV   2.824E+02  1.159E+00  137.39 mm     3.04 mm     1.16 mm  
 225.00 MeV   2.800E+02  1.054E+00  147.25 mm     3.35 mm     1.18 mm  
 250.00 MeV   2.766E+02  9.670E-01  157.20 mm     3.63 mm     1.19 mm  
 275.00 MeV   2.726E+02  8.944E-01  167.30 mm     3.90 mm     1.20 mm  
 300.00 MeV   2.685E+02  8.327E-01  177.54 mm     4.16 mm     1.21 mm  
 325.00 MeV   2.671E+02  7.795E-01  187.90 mm     4.41 mm     1.22 mm  
 350.00 MeV   2.640E+02  7.332E-01  198.34 mm     4.66 mm     1.23 mm  
 375.00 MeV   2.601E+02  6.925E-01  208.93 mm     4.89 mm     1.24 mm  
 400.00 MeV   2.569E+02  6.563E-01  219.66 mm     5.12 mm     1.25 mm  
 450.00 MeV   2.512E+02  5.949E-01  241.51 mm     5.98 mm     1.27 mm  
 500.00 MeV   2.465E+02  5.447E-01  263.81 mm     6.76 mm     1.28 mm  
 550.00 MeV   2.426E+02  5.029E-01  286.51 mm     7.49 mm     1.30 mm  
 600.00 MeV   2.394E+02  4.674E-01  309.55 mm     8.17 mm     1.32 mm  
 650.00 MeV   2.367E+02  4.368E-01  332.87 mm     8.81 mm     1.34 mm  
 700.00 MeV   2.345E+02  4.103E-01  356.44 mm     9.42 mm     1.36 mm  
 800.00 MeV   2.309E+02  3.664E-01  404.17 mm    11.59 mm     1.39 mm  
 900.00 MeV   2.279E+02  3.314E-01  452.59 mm    13.46 mm     1.43 mm  
   1.00 GeV   2.251E+02  3.029E-01  501.64 mm    15.14 mm     1.46 mm  
   1.10 GeV   2.222E+02  2.792E-01  551.32 mm    16.69 mm     1.50 mm  
   1.20 GeV   2.190E+02  2.591E-01  601.69 mm    18.15 mm     1.54 mm  
   1.30 GeV   2.156E+02  2.419E-01  652.82 mm    19.54 mm     1.57 mm  
   1.40 GeV   2.119E+02  2.269E-01  704.82 mm    20.88 mm     1.61 mm  
   1.50 GeV   2.078E+02  2.138E-01  757.78 mm    22.18 mm     1.65 mm  
   1.60 GeV   2.036E+02  2.022E-01  811.82 mm    23.46 mm     1.68 mm  
   1.70 GeV   1.991E+02  1.919E-01  867.03 mm    24.73 mm     1.72 mm  
   1.80 GeV   1.944E+02  1.826E-01  923.53 mm    25.99 mm     1.76 mm  
   2.00 GeV   1.849E+02  1.667E-01    1.04 m     30.83 mm     1.84 mm  
   2.25 GeV   1.729E+02  1.505E-01    1.20 m     37.87 mm     1.95 mm  
   2.50 GeV   1.614E+02  1.373E-01    1.36 m     44.59 mm     2.06 mm  
   2.75 GeV   1.508E+02  1.263E-01    1.54 m     51.21 mm     2.19 mm  
   3.00 GeV   1.414E+02  1.171E-01    1.73 m     57.86 mm     2.32 mm  
   3.25 GeV   1.334E+02  1.091E-01    1.93 m     64.55 mm     2.47 mm  
   3.50 GeV   1.267E+02  1.023E-01    2.15 m     71.29 mm     2.62 mm  
   3.75 GeV   1.215E+02  9.625E-02    2.37 m     78.01 mm     2.78 mm  
   4.00 GeV   1.178E+02  9.094E-02    2.60 m     84.65 mm     2.95 mm  
   4.50 GeV   1.144E+02  8.199E-02    3.08 m    108.42 mm     3.31 mm  
   5.00 GeV   1.076E+02  7.471E-02    3.58 m    129.55 mm     3.68 mm  
   5.50 GeV   1.013E+02  6.868E-02    4.12 m    149.87 mm     4.07 mm  
   6.00 GeV   9.582E+01  6.359E-02    4.68 m    169.80 mm     4.48 mm  
   6.50 GeV   9.097E+01  5.923E-02    5.28 m    189.54 mm     4.92 mm  
   7.00 GeV   8.665E+01  5.547E-02    5.90 m    209.22 mm     5.38 mm  
   8.00 GeV   7.929E+01  4.926E-02    7.24 m    282.51 mm     6.35 mm  
   9.00 GeV   7.325E+01  4.436E-02    8.70 m    349.91 mm     7.40 mm  
  10.00 GeV   6.820E+01  4.039E-02   10.28 m    414.71 mm     8.52 mm  
  11.00 GeV   6.391E+01  3.709E-02   11.96 m    478.30 mm     9.71 mm  
  12.00 GeV   6.023E+01  3.432E-02   13.76 m    541.35 mm    10.97 mm  
  13.00 GeV   5.703E+01  3.195E-02   15.65 m    604.24 mm    12.30 mm  
  14.00 GeV   5.422E+01  2.990E-02   17.65 m    667.18 mm    13.69 mm  
  15.00 GeV   5.174E+01  2.810E-02   19.75 m    730.29 mm    15.13 mm  
  16.00 GeV   4.953E+01  2.652E-02   21.95 m    793.64 mm    16.64 mm  
  17.00 GeV   4.755E+01  2.512E-02   24.24 m    857.28 mm    18.20 mm  
  18.00 GeV   4.576E+01  2.386E-02   26.63 m    921.20 mm    19.81 mm  
  20.00 GeV   4.267E+01  2.171E-02   31.66 m      1.16 m     23.20 mm  
  22.50 GeV   3.951E+01  1.952E-02   38.43 m      1.51 m     27.70 mm  
  25.00 GeV   3.692E+01  1.775E-02   45.71 m      1.83 m     32.47 mm  
  27.50 GeV   3.475E+01  1.629E-02   53.48 m      2.13 m     37.51 mm  
  30.00 GeV   3.289E+01  1.506E-02   61.70 m      2.43 m     42.79 mm  
  32.50 GeV   3.130E+01  1.401E-02   70.37 m      2.72 m     48.29 mm  
  35.00 GeV   2.993E+01  1.310E-02   79.45 m      3.01 m     54.00 mm  
  37.50 GeV   2.873E+01  1.231E-02   88.94 m      3.29 m     59.90 mm  
  40.00 GeV   2.767E+01  1.161E-02   98.80 m      3.58 m     65.98 mm  
  45.00 GeV   2.590E+01  1.043E-02  119.57 m      4.63 m     78.63 mm  
  50.00 GeV   2.448E+01  9.481E-03  141.66 m      5.58 m     91.85 mm  
  55.00 GeV   2.331E+01  8.694E-03  164.94 m      6.48 m    105.55 mm  
  60.00 GeV   2.234E+01  8.033E-03  189.31 m      7.34 m    119.67 mm  
  60.40 GeV   2.228E+01  7.984E-03  191.30 m      7.35 m    120.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
