 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49S_in_h.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.823E-01  5.127E+00   36.72 um     3.63 um     2.61 um  
   1.10 keV   6.108E-01  5.305E+00   38.60 um     3.78 um     2.74 um  
   1.20 keV   6.379E-01  5.470E+00   40.42 um     3.93 um     2.87 um  
   1.30 keV   6.640E-01  5.622E+00   42.19 um     4.07 um     2.99 um  
   1.40 keV   6.890E-01  5.764E+00   43.90 um     4.21 um     3.11 um  
   1.50 keV   7.132E-01  5.897E+00   45.58 um     4.34 um     3.22 um  
   1.60 keV   7.366E-01  6.022E+00   47.21 um     4.47 um     3.33 um  
   1.70 keV   7.593E-01  6.139E+00   48.82 um     4.59 um     3.44 um  
   1.80 keV   7.813E-01  6.250E+00   50.39 um     4.71 um     3.55 um  
   2.00 keV   8.235E-01  6.455E+00   53.44 um     4.95 um     3.76 um  
   2.25 keV   8.735E-01  6.684E+00   57.13 um     5.24 um     4.01 um  
   2.50 keV   9.208E-01  6.887E+00   60.69 um     5.51 um     4.25 um  
   2.75 keV   9.657E-01  7.070E+00   64.15 um     5.77 um     4.48 um  
   3.00 keV   1.009E+00  7.235E+00   67.51 um     6.02 um     4.70 um  
   3.25 keV   1.050E+00  7.386E+00   70.80 um     6.25 um     4.92 um  
   3.50 keV   1.089E+00  7.524E+00   74.01 um     6.48 um     5.13 um  
