 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Ra_in_h.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E+00  4.334E+00   49.52 um     2.65 um     1.68 um  
   1.10 keV   1.175E+00  4.574E+00   51.50 um     2.76 um     1.75 um  
   1.20 keV   1.227E+00  4.804E+00   53.38 um     2.86 um     1.81 um  
   1.30 keV   1.278E+00  5.024E+00   55.17 um     2.96 um     1.87 um  
   1.40 keV   1.326E+00  5.235E+00   56.89 um     3.05 um     1.93 um  
   1.50 keV   1.372E+00  5.438E+00   58.55 um     3.14 um     1.98 um  
   1.60 keV   1.417E+00  5.635E+00   60.15 um     3.22 um     2.03 um  
   1.70 keV   1.461E+00  5.825E+00   61.69 um     3.30 um     2.09 um  
   1.80 keV   1.503E+00  6.009E+00   63.18 um     3.38 um     2.14 um  
   2.00 keV   1.585E+00  6.361E+00   66.05 um     3.54 um     2.23 um  
   2.25 keV   1.681E+00  6.775E+00   69.42 um     3.73 um     2.34 um  
   2.50 keV   1.772E+00  7.163E+00   72.60 um     3.90 um     2.45 um  
   2.75 keV   1.858E+00  7.531E+00   75.62 um     4.06 um     2.55 um  
   3.00 keV   1.941E+00  7.879E+00   78.50 um     4.21 um     2.64 um  
   3.25 keV   2.020E+00  8.211E+00   81.26 um     4.35 um     2.73 um  
   3.50 keV   2.096E+00  8.528E+00   83.92 um     4.49 um     2.82 um  
