 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  4.955E+00   49.73 um     3.51 um     2.28 um  
   1.10 keV   4.056E-01  5.207E+00   51.75 um     3.65 um     2.37 um  
   1.20 keV   4.236E-01  5.447E+00   53.67 um     3.78 um     2.45 um  
   1.30 keV   4.409E-01  5.675E+00   55.51 um     3.90 um     2.53 um  
   1.40 keV   4.575E-01  5.893E+00   57.27 um     4.02 um     2.61 um  
   1.50 keV   4.736E-01  6.102E+00   58.98 um     4.13 um     2.69 um  
   1.60 keV   4.891E-01  6.303E+00   60.63 um     4.23 um     2.76 um  
   1.70 keV   5.042E-01  6.496E+00   62.23 um     4.34 um     2.83 um  
   1.80 keV   5.188E-01  6.682E+00   63.78 um     4.44 um     2.90 um  
   2.00 keV   5.469E-01  7.035E+00   66.77 um     4.63 um     3.03 um  
   2.25 keV   5.800E-01  7.447E+00   70.30 um     4.87 um     3.18 um  
   2.50 keV   6.114E-01  7.830E+00   73.65 um     5.08 um     3.33 um  
   2.75 keV   6.413E-01  8.188E+00   76.84 um     5.29 um     3.47 um  
   3.00 keV   6.698E-01  8.525E+00   79.90 um     5.48 um     3.60 um  
   3.25 keV   6.971E-01  8.844E+00   82.85 um     5.66 um     3.73 um  
   3.50 keV   7.234E-01  9.146E+00   85.69 um     5.83 um     3.85 um  
