 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Pb_in_h.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E+00  4.380E+00   50.06 um     2.77 um     1.76 um  
   1.10 keV   1.064E+00  4.621E+00   52.06 um     2.88 um     1.82 um  
   1.20 keV   1.111E+00  4.851E+00   53.96 um     2.98 um     1.89 um  
   1.30 keV   1.157E+00  5.071E+00   55.77 um     3.08 um     1.95 um  
   1.40 keV   1.200E+00  5.282E+00   57.52 um     3.18 um     2.01 um  
   1.50 keV   1.243E+00  5.485E+00   59.19 um     3.27 um     2.07 um  
   1.60 keV   1.283E+00  5.681E+00   60.81 um     3.35 um     2.13 um  
   1.70 keV   1.323E+00  5.871E+00   62.37 um     3.44 um     2.18 um  
   1.80 keV   1.361E+00  6.054E+00   63.88 um     3.52 um     2.23 um  
   2.00 keV   1.435E+00  6.405E+00   66.78 um     3.68 um     2.33 um  
   2.25 keV   1.522E+00  6.817E+00   70.20 um     3.87 um     2.45 um  
   2.50 keV   1.604E+00  7.203E+00   73.43 um     4.05 um     2.56 um  
   2.75 keV   1.682E+00  7.568E+00   76.49 um     4.22 um     2.66 um  
   3.00 keV   1.757E+00  7.913E+00   79.42 um     4.38 um     2.76 um  
   3.25 keV   1.829E+00  8.242E+00   82.22 um     4.52 um     2.85 um  
   3.50 keV   1.898E+00  8.556E+00   84.91 um     4.66 um     2.95 um  
