 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/35Ar_in_h.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.004E-01  6.020E+00   29.89 um     3.39 um     2.49 um  
   1.10 keV   8.395E-01  6.220E+00   31.46 um     3.54 um     2.62 um  
   1.20 keV   8.768E-01  6.403E+00   32.97 um     3.68 um     2.74 um  
   1.30 keV   9.126E-01  6.573E+00   34.44 um     3.81 um     2.86 um  
   1.40 keV   9.471E-01  6.730E+00   35.88 um     3.94 um     2.97 um  
   1.50 keV   9.803E-01  6.877E+00   37.28 um     4.07 um     3.08 um  
   1.60 keV   1.012E+00  7.014E+00   38.65 um     4.19 um     3.19 um  
   1.70 keV   1.044E+00  7.143E+00   39.99 um     4.31 um     3.30 um  
   1.80 keV   1.074E+00  7.265E+00   41.30 um     4.42 um     3.40 um  
   2.00 keV   1.132E+00  7.488E+00   43.87 um     4.65 um     3.61 um  
   2.25 keV   1.201E+00  7.736E+00   46.97 um     4.92 um     3.85 um  
   2.50 keV   1.266E+00  7.956E+00   49.97 um     5.18 um     4.08 um  
   2.75 keV   1.327E+00  8.152E+00   52.88 um     5.43 um     4.31 um  
   3.00 keV   1.386E+00  8.328E+00   55.72 um     5.66 um     4.53 um  
   3.25 keV   1.443E+00  8.488E+00   58.49 um     5.89 um     4.74 um  
   3.50 keV   1.497E+00  8.633E+00   61.21 um     6.11 um     4.95 um  
