 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.798E-01  5.923E+00   38.49 um     3.37 um     2.24 um  
   1.10 keV   5.032E-01  6.196E+00   40.16 um     3.51 um     2.34 um  
   1.20 keV   5.256E-01  6.454E+00   41.77 um     3.63 um     2.43 um  
   1.30 keV   5.471E-01  6.697E+00   43.31 um     3.75 um     2.51 um  
   1.40 keV   5.677E-01  6.928E+00   44.80 um     3.87 um     2.60 um  
   1.50 keV   5.876E-01  7.147E+00   46.24 um     3.98 um     2.68 um  
   1.60 keV   6.069E-01  7.357E+00   47.64 um     4.09 um     2.76 um  
   1.70 keV   6.256E-01  7.557E+00   49.00 um     4.19 um     2.83 um  
   1.80 keV   6.437E-01  7.749E+00   50.33 um     4.29 um     2.91 um  
   2.00 keV   6.786E-01  8.112E+00   52.88 um     4.49 um     3.05 um  
   2.25 keV   7.197E-01  8.529E+00   55.93 um     4.72 um     3.22 um  
   2.50 keV   7.587E-01  8.912E+00   58.83 um     4.94 um     3.39 um  
   2.75 keV   7.957E-01  9.268E+00   61.61 um     5.14 um     3.54 um  
   3.00 keV   8.311E-01  9.598E+00   64.29 um     5.33 um     3.69 um  
   3.25 keV   8.650E-01  9.908E+00   66.88 um     5.52 um     3.84 um  
   3.50 keV   8.976E-01  1.020E+01   69.40 um     5.69 um     3.98 um  
