 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Rn_in_h.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E+00  4.202E+00   51.26 um     2.69 um     1.70 um  
   1.10 keV   1.129E+00  4.435E+00   53.30 um     2.80 um     1.77 um  
   1.20 keV   1.179E+00  4.658E+00   55.24 um     2.91 um     1.83 um  
   1.30 keV   1.228E+00  4.872E+00   57.10 um     3.00 um     1.89 um  
   1.40 keV   1.274E+00  5.077E+00   58.88 um     3.10 um     1.95 um  
   1.50 keV   1.319E+00  5.275E+00   60.59 um     3.19 um     2.01 um  
   1.60 keV   1.362E+00  5.466E+00   62.24 um     3.27 um     2.06 um  
   1.70 keV   1.404E+00  5.650E+00   63.83 um     3.35 um     2.11 um  
   1.80 keV   1.444E+00  5.829E+00   65.38 um     3.43 um     2.16 um  
   2.00 keV   1.523E+00  6.171E+00   68.33 um     3.59 um     2.26 um  
   2.25 keV   1.615E+00  6.574E+00   71.82 um     3.78 um     2.37 um  
   2.50 keV   1.702E+00  6.952E+00   75.10 um     3.95 um     2.48 um  
   2.75 keV   1.785E+00  7.309E+00   78.22 um     4.12 um     2.58 um  
   3.00 keV   1.865E+00  7.648E+00   81.20 um     4.27 um     2.67 um  
   3.25 keV   1.941E+00  7.971E+00   84.05 um     4.41 um     2.76 um  
   3.50 keV   2.014E+00  8.279E+00   86.78 um     4.55 um     2.85 um  
