 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Rn_in_h.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E+00  4.403E+00   48.77 um     2.66 um     1.68 um  
   1.10 keV   1.177E+00  4.646E+00   50.72 um     2.77 um     1.75 um  
   1.20 keV   1.230E+00  4.878E+00   52.57 um     2.87 um     1.81 um  
   1.30 keV   1.280E+00  5.101E+00   54.35 um     2.97 um     1.88 um  
   1.40 keV   1.328E+00  5.314E+00   56.04 um     3.06 um     1.93 um  
   1.50 keV   1.375E+00  5.520E+00   57.68 um     3.14 um     1.99 um  
   1.60 keV   1.420E+00  5.718E+00   59.26 um     3.23 um     2.04 um  
   1.70 keV   1.464E+00  5.910E+00   60.78 um     3.31 um     2.09 um  
   1.80 keV   1.506E+00  6.095E+00   62.26 um     3.39 um     2.14 um  
   2.00 keV   1.588E+00  6.450E+00   65.09 um     3.54 um     2.24 um  
   2.25 keV   1.684E+00  6.868E+00   68.42 um     3.73 um     2.35 um  
   2.50 keV   1.775E+00  7.259E+00   71.57 um     3.90 um     2.46 um  
   2.75 keV   1.862E+00  7.629E+00   74.56 um     4.07 um     2.56 um  
   3.00 keV   1.944E+00  7.980E+00   77.41 um     4.22 um     2.65 um  
   3.25 keV   2.024E+00  8.314E+00   80.14 um     4.36 um     2.74 um  
   3.50 keV   2.100E+00  8.633E+00   82.76 um     4.49 um     2.83 um  
