 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29Ne_in_h.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.111E-01  4.719E+00   35.50 um     4.14 um     3.26 um  
   1.10 keV   4.311E-01  4.839E+00   37.58 um     4.34 um     3.44 um  
   1.20 keV   4.503E-01  4.946E+00   39.61 um     4.53 um     3.61 um  
   1.30 keV   4.687E-01  5.043E+00   41.60 um     4.71 um     3.79 um  
   1.40 keV   4.864E-01  5.132E+00   43.55 um     4.89 um     3.95 um  
   1.50 keV   5.034E-01  5.213E+00   45.46 um     5.07 um     4.12 um  
   1.60 keV   5.200E-01  5.288E+00   47.35 um     5.24 um     4.28 um  
   1.70 keV   5.360E-01  5.357E+00   49.20 um     5.40 um     4.44 um  
   1.80 keV   5.515E-01  5.421E+00   51.03 um     5.56 um     4.59 um  
   2.00 keV   5.813E-01  5.536E+00   54.62 um     5.89 um     4.89 um  
   2.25 keV   6.166E-01  5.658E+00   59.00 um     6.28 um     5.26 um  
   2.50 keV   6.499E-01  5.762E+00   63.29 um     6.66 um     5.61 um  
   2.75 keV   6.817E-01  5.851E+00   67.49 um     7.02 um     5.96 um  
   3.00 keV   7.120E-01  5.927E+00   71.61 um     7.37 um     6.29 um  
   3.25 keV   7.411E-01  5.993E+00   75.68 um     7.71 um     6.62 um  
   3.50 keV   7.690E-01  6.051E+00   79.70 um     8.04 um     6.94 um  
