 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  5.014E+00   49.48 um     3.51 um     2.28 um  
   1.10 keV   3.916E-01  5.270E+00   51.47 um     3.65 um     2.37 um  
   1.20 keV   4.091E-01  5.514E+00   53.38 um     3.78 um     2.46 um  
   1.30 keV   4.258E-01  5.746E+00   55.20 um     3.90 um     2.54 um  
   1.40 keV   4.418E-01  5.967E+00   56.95 um     4.02 um     2.62 um  
   1.50 keV   4.573E-01  6.179E+00   58.64 um     4.13 um     2.69 um  
   1.60 keV   4.723E-01  6.383E+00   60.28 um     4.24 um     2.76 um  
   1.70 keV   4.869E-01  6.580E+00   61.86 um     4.34 um     2.83 um  
   1.80 keV   5.010E-01  6.769E+00   63.40 um     4.44 um     2.90 um  
   2.00 keV   5.281E-01  7.128E+00   66.36 um     4.64 um     3.03 um  
   2.25 keV   5.601E-01  7.547E+00   69.85 um     4.87 um     3.18 um  
   2.50 keV   5.904E-01  7.937E+00   73.17 um     5.09 um     3.33 um  
   2.75 keV   6.192E-01  8.302E+00   76.33 um     5.29 um     3.47 um  
   3.00 keV   6.468E-01  8.646E+00   79.36 um     5.48 um     3.60 um  
   3.25 keV   6.732E-01  8.970E+00   82.27 um     5.66 um     3.73 um  
   3.50 keV   6.986E-01  9.278E+00   85.08 um     5.83 um     3.85 um  
