 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45S_in_h.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.078E-01  5.274E+00   35.26 um     3.60 um     2.61 um  
   1.10 keV   6.375E-01  5.454E+00   37.08 um     3.76 um     2.74 um  
   1.20 keV   6.658E-01  5.619E+00   38.85 um     3.91 um     2.87 um  
   1.30 keV   6.930E-01  5.773E+00   40.56 um     4.05 um     2.99 um  
   1.40 keV   7.192E-01  5.915E+00   42.23 um     4.19 um     3.11 um  
   1.50 keV   7.444E-01  6.048E+00   43.85 um     4.32 um     3.23 um  
   1.60 keV   7.688E-01  6.173E+00   45.44 um     4.44 um     3.34 um  
   1.70 keV   7.925E-01  6.291E+00   47.00 um     4.57 um     3.45 um  
   1.80 keV   8.155E-01  6.402E+00   48.53 um     4.69 um     3.56 um  
   2.00 keV   8.596E-01  6.606E+00   51.51 um     4.93 um     3.77 um  
   2.25 keV   9.117E-01  6.833E+00   55.10 um     5.22 um     4.02 um  
   2.50 keV   9.611E-01  7.035E+00   58.57 um     5.49 um     4.27 um  
   2.75 keV   1.008E+00  7.216E+00   61.94 um     5.75 um     4.50 um  
   3.00 keV   1.053E+00  7.380E+00   65.23 um     5.99 um     4.73 um  
   3.25 keV   1.096E+00  7.528E+00   68.43 um     6.23 um     4.95 um  
   3.50 keV   1.137E+00  7.664E+00   71.57 um     6.46 um     5.16 um  
