 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.940E-01  5.287E+00   45.85 um     3.48 um     2.27 um  
   1.10 keV   4.132E-01  5.549E+00   47.74 um     3.61 um     2.36 um  
   1.20 keV   4.316E-01  5.798E+00   49.55 um     3.74 um     2.45 um  
   1.30 keV   4.492E-01  6.034E+00   51.28 um     3.86 um     2.53 um  
   1.40 keV   4.662E-01  6.260E+00   52.95 um     3.98 um     2.61 um  
   1.50 keV   4.826E-01  6.475E+00   54.56 um     4.09 um     2.69 um  
   1.60 keV   4.984E-01  6.682E+00   56.12 um     4.20 um     2.76 um  
   1.70 keV   5.137E-01  6.880E+00   57.63 um     4.30 um     2.83 um  
   1.80 keV   5.286E-01  7.071E+00   59.10 um     4.40 um     2.90 um  
   2.00 keV   5.572E-01  7.433E+00   61.92 um     4.60 um     3.04 um  
   2.25 keV   5.910E-01  7.854E+00   65.27 um     4.83 um     3.19 um  
   2.50 keV   6.230E-01  8.244E+00   68.46 um     5.05 um     3.34 um  
   2.75 keV   6.534E-01  8.608E+00   71.49 um     5.25 um     3.49 um  
   3.00 keV   6.824E-01  8.949E+00   74.41 um     5.44 um     3.63 um  
   3.25 keV   7.103E-01  9.271E+00   77.22 um     5.62 um     3.76 um  
   3.50 keV   7.371E-01  9.576E+00   79.94 um     5.80 um     3.89 um  
