 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Eu_in_h.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.372E+00  8.944E+00   89.44 um     5.39 um     3.48 um  
   4.00 keV   1.417E+00  9.219E+00   92.07 um     5.53 um     3.58 um  
   4.50 keV   1.503E+00  9.734E+00   97.13 um     5.82 um     3.77 um  
   5.00 keV   1.584E+00  1.021E+01  101.93 um     6.09 um     3.96 um  
   5.50 keV   1.662E+00  1.066E+01  106.51 um     6.34 um     4.13 um  
   6.00 keV   1.736E+00  1.108E+01  110.91 um     6.58 um     4.30 um  
   6.50 keV   1.807E+00  1.147E+01  115.15 um     6.80 um     4.46 um  
   7.00 keV   1.875E+00  1.184E+01  119.24 um     7.01 um     4.61 um  
   8.00 keV   2.004E+00  1.253E+01  127.07 um     7.45 um     4.91 um  
   9.00 keV   2.126E+00  1.315E+01  134.49 um     7.85 um     5.19 um  
  10.00 keV   2.241E+00  1.373E+01  141.56 um     8.22 um     5.45 um  
  11.00 keV   2.350E+00  1.426E+01  148.35 um     8.56 um     5.71 um  
  12.00 keV   2.455E+00  1.475E+01  154.89 um     8.89 um     5.95 um  
  13.00 keV   2.555E+00  1.521E+01  161.22 um     9.19 um     6.19 um  
  14.00 keV   2.651E+00  1.564E+01  167.35 um     9.49 um     6.42 um  
  15.00 keV   2.744E+00  1.605E+01  173.32 um     9.77 um     6.65 um  
  16.00 keV   2.834E+00  1.643E+01  179.13 um    10.04 um     6.86 um  
  17.00 keV   2.922E+00  1.680E+01  184.81 um    10.29 um     7.07 um  
  18.00 keV   3.006E+00  1.714E+01  190.36 um    10.54 um     7.28 um  
  20.00 keV   3.169E+00  1.778E+01  201.13 um    11.07 um     7.68 um  
  22.50 keV   3.361E+00  1.851E+01  214.05 um    11.71 um     8.16 um  
  25.00 keV   3.543E+00  1.916E+01  226.46 um    12.31 um     8.62 um  
  27.50 keV   3.716E+00  1.975E+01  238.44 um    12.86 um     9.06 um  
  30.00 keV   3.881E+00  2.030E+01  250.05 um    13.38 um     9.48 um  
  32.50 keV   4.039E+00  2.080E+01  261.34 um    13.88 um     9.89 um  
  35.00 keV   4.192E+00  2.126E+01  272.35 um    14.35 um    10.29 um  
  37.50 keV   4.339E+00  2.169E+01  283.10 um    14.81 um    10.68 um  
  40.00 keV   4.481E+00  2.209E+01  293.62 um    15.25 um    11.06 um  
  45.00 keV   4.753E+00  2.281E+01  314.07 um    16.21 um    11.79 um  
  50.00 keV   5.010E+00  2.346E+01  333.82 um    17.09 um    12.50 um  
  55.00 keV   5.255E+00  2.403E+01  352.99 um    17.93 um    13.18 um  
  60.00 keV   5.489E+00  2.454E+01  371.66 um    18.72 um    13.83 um  
  65.00 keV   5.713E+00  2.501E+01  389.89 um    19.47 um    14.47 um  
  70.00 keV   5.928E+00  2.544E+01  407.72 um    20.18 um    15.09 um  
  80.00 keV   6.338E+00  2.618E+01  442.39 um    21.81 um    16.29 um  
  90.00 keV   6.722E+00  2.681E+01  475.92 um    23.30 um    17.44 um  
 100.00 keV   7.086E+00  2.735E+01  508.52 um    24.69 um    18.54 um  
 110.00 keV   7.432E+00  2.781E+01  540.31 um    25.99 um    19.61 um  
 120.00 keV   7.762E+00  2.822E+01  571.42 um    27.22 um    20.65 um  
 130.00 keV   8.079E+00  2.858E+01  601.92 um    28.39 um    21.66 um  
 140.00 keV   8.384E+00  2.889E+01  631.90 um    29.52 um    22.64 um  
 150.00 keV   8.678E+00  2.916E+01  661.40 um    30.61 um    23.60 um  
 160.00 keV   8.963E+00  2.941E+01  690.49 um    31.65 um    24.55 um  
 170.00 keV   9.239E+00  2.963E+01  719.18 um    32.67 um    25.47 um  
 180.00 keV   9.507E+00  2.982E+01  747.53 um    33.65 um    26.38 um  
 200.00 keV   1.002E+01  3.014E+01  803.30 um    35.98 um    28.15 um  
 225.00 keV   1.063E+01  3.045E+01  871.51 um    38.93 um    30.28 um  
 250.00 keV   1.120E+01  3.068E+01  938.31 um    41.66 um    32.35 um  
 275.00 keV   1.175E+01  3.084E+01    1.00 mm    44.22 um    34.36 um  
 300.00 keV   1.227E+01  3.095E+01    1.07 mm    46.64 um    36.31 um  
 325.00 keV   1.277E+01  3.102E+01    1.13 mm    48.94 um    38.21 um  
 350.00 keV   1.334E+01  3.106E+01    1.20 mm    51.14 um    40.07 um  
 375.00 keV   1.377E+01  3.107E+01    1.26 mm    53.26 um    41.90 um  
 400.00 keV   1.409E+01  3.106E+01    1.32 mm    55.32 um    43.69 um  
 450.00 keV   1.452E+01  3.098E+01    1.44 mm    60.51 um    47.20 um  
 500.00 keV   1.483E+01  3.084E+01    1.56 mm    65.36 um    50.63 um  
 550.00 keV   1.508E+01  3.067E+01    1.68 mm    69.96 um    54.01 um  
 600.00 keV   1.532E+01  3.047E+01    1.81 mm    74.35 um    57.35 um  
 650.00 keV   1.557E+01  3.024E+01    1.93 mm    78.58 um    60.65 um  
 700.00 keV   1.583E+01  3.001E+01    2.05 mm    82.67 um    63.91 um  
 800.00 keV   1.639E+01  2.950E+01    2.29 mm    93.65 um    70.34 um  
 900.00 keV   1.699E+01  2.898E+01    2.53 mm   103.66 um    76.65 um  
   1.00 MeV   1.761E+01  2.846E+01    2.77 mm   112.96 um    82.86 um  
   1.10 MeV   1.823E+01  2.794E+01    3.01 mm   121.68 um    88.96 um  
   1.20 MeV   1.884E+01  2.743E+01    3.25 mm   129.93 um    94.96 um  
   1.30 MeV   1.943E+01  2.693E+01    3.49 mm   137.78 um   100.88 um  
   1.40 MeV   2.000E+01  2.645E+01    3.73 mm   145.30 um   106.71 um  
   1.50 MeV   2.053E+01  2.598E+01    3.97 mm   152.54 um   112.46 um  
   1.60 MeV   2.102E+01  2.553E+01    4.21 mm   159.52 um   118.14 um  
   1.70 MeV   2.149E+01  2.509E+01    4.45 mm   166.28 um   123.76 um  
   1.80 MeV   2.192E+01  2.467E+01    4.69 mm   172.84 um   129.31 um  
   2.00 MeV   2.270E+01  2.387E+01    5.16 mm   191.47 um   140.26 um  
   2.25 MeV   2.352E+01  2.295E+01    5.76 mm   216.11 um   153.68 um  
   2.50 MeV   2.420E+01  2.210E+01    6.36 mm   238.57 um   166.84 um  
   2.75 MeV   2.477E+01  2.132E+01    6.96 mm   259.44 um   179.80 um  
   3.00 MeV   2.527E+01  2.060E+01    7.56 mm   279.07 um   192.59 um  
   3.25 MeV   2.570E+01  1.994E+01    8.17 mm   297.72 um   205.21 um  
   3.50 MeV   2.609E+01  1.933E+01    8.78 mm   315.54 um   217.70 um  
   3.75 MeV   2.646E+01  1.876E+01    9.39 mm   332.66 um   230.06 um  
   4.00 MeV   2.682E+01  1.822E+01   10.01 mm   349.17 um   242.29 um  
   4.50 MeV   2.751E+01  1.726E+01   11.25 mm   400.14 um   266.41 um  
   5.00 MeV   2.822E+01  1.640E+01   12.49 mm   445.95 um   290.05 um  
   5.50 MeV   2.898E+01  1.565E+01   13.74 mm   487.82 um   313.18 um  
   6.00 MeV   2.979E+01  1.497E+01   14.98 mm   526.45 um   335.76 um  
   6.50 MeV   3.068E+01  1.435E+01   16.22 mm   562.30 um   357.76 um  
   7.00 MeV   3.163E+01  1.379E+01   17.44 mm   595.67 um   379.15 um  
   8.00 MeV   3.377E+01  1.282E+01   19.86 mm   698.83 um   419.95 um  
   9.00 MeV   3.620E+01  1.199E+01   22.21 mm   784.18 um   457.98 um  
  10.00 MeV   3.891E+01  1.128E+01   24.47 mm   856.19 um   493.19 um  
  11.00 MeV   4.189E+01  1.066E+01   26.63 mm   917.59 um   525.57 um  
  12.00 MeV   4.512E+01  1.011E+01   28.69 mm   970.29 um   555.23 um  
  13.00 MeV   4.858E+01  9.624E+00   30.65 mm     1.02 mm   582.30 um  
  14.00 MeV   5.225E+01  9.189E+00   32.51 mm     1.06 mm   606.98 um  
  15.00 MeV   5.609E+01  8.798E+00   34.27 mm     1.09 mm   629.44 um  
  16.00 MeV   6.009E+01  8.443E+00   35.93 mm     1.12 mm   649.88 um  
  17.00 MeV   6.422E+01  8.119E+00   37.51 mm     1.15 mm   668.51 um  
  18.00 MeV   6.846E+01  7.822E+00   39.01 mm     1.17 mm   685.50 um  
  20.00 MeV   7.715E+01  7.298E+00   41.77 mm     1.24 mm   715.21 um  
  22.50 MeV   8.823E+01  6.745E+00   44.87 mm     1.32 mm   745.87 um  
  25.00 MeV   9.929E+01  6.279E+00   47.65 mm     1.38 mm   770.99 um  
  27.50 MeV   1.101E+02  5.880E+00   50.15 mm     1.43 mm   791.92 um  
  30.00 MeV   1.206E+02  5.535E+00   52.45 mm     1.47 mm   809.63 um  
  32.50 MeV   1.307E+02  5.232E+00   54.57 mm     1.50 mm   824.81 um  
  35.00 MeV   1.403E+02  4.965E+00   56.55 mm     1.53 mm   838.00 um  
  37.50 MeV   1.495E+02  4.726E+00   58.40 mm     1.56 mm   849.58 um  
  40.00 MeV   1.583E+02  4.512E+00   60.16 mm     1.58 mm   859.86 um  
  45.00 MeV   1.746E+02  4.143E+00   63.41 mm     1.65 mm   877.35 um  
  50.00 MeV   1.894E+02  3.835E+00   66.40 mm     1.70 mm   891.75 um  
  55.00 MeV   2.030E+02  3.575E+00   69.18 mm     1.75 mm   903.89 um  
  60.00 MeV   2.155E+02  3.350E+00   71.80 mm     1.79 mm   914.32 um  
  65.00 MeV   2.269E+02  3.155E+00   74.27 mm     1.82 mm   923.42 um  
  70.00 MeV   2.375E+02  2.984E+00   76.64 mm     1.86 mm   931.46 um  
  80.00 MeV   2.563E+02  2.696E+00   81.09 mm     1.96 mm   945.11 um  
  90.00 MeV   2.722E+02  2.463E+00   85.25 mm     2.05 mm   956.39 um  
 100.00 MeV   2.855E+02  2.271E+00   89.21 mm     2.13 mm   965.97 um  
 110.00 MeV   2.967E+02  2.109E+00   93.00 mm     2.19 mm   974.31 um  
 120.00 MeV   3.058E+02  1.970E+00   96.67 mm     2.25 mm   981.70 um  
 130.00 MeV   3.132E+02  1.850E+00  100.24 mm     2.31 mm   988.34 um  
 140.00 MeV   3.191E+02  1.745E+00  103.74 mm     2.36 mm   994.40 um  
 150.00 MeV   3.238E+02  1.652E+00  107.18 mm     2.41 mm   999.98 um  
 160.00 MeV   3.273E+02  1.570E+00  110.58 mm     2.46 mm     1.01 mm  
 170.00 MeV   3.299E+02  1.495E+00  113.95 mm     2.51 mm     1.01 mm  
 180.00 MeV   3.316E+02  1.429E+00  117.29 mm     2.55 mm     1.01 mm  
 200.00 MeV   3.332E+02  1.313E+00  123.96 mm     2.72 mm     1.02 mm  
 225.00 MeV   3.323E+02  1.194E+00  132.29 mm     2.97 mm     1.03 mm  
 250.00 MeV   3.295E+02  1.096E+00  140.66 mm     3.19 mm     1.04 mm  
 275.00 MeV   3.254E+02  1.014E+00  149.13 mm     3.41 mm     1.05 mm  
 300.00 MeV   3.205E+02  9.444E-01  157.71 mm     3.62 mm     1.06 mm  
 325.00 MeV   3.153E+02  8.844E-01  166.44 mm     3.83 mm     1.07 mm  
 350.00 MeV   3.130E+02  8.320E-01  175.27 mm     4.03 mm     1.07 mm  
 375.00 MeV   3.090E+02  7.860E-01  184.18 mm     4.22 mm     1.08 mm  
 400.00 MeV   3.037E+02  7.451E-01  193.24 mm     4.41 mm     1.09 mm  
 450.00 MeV   2.950E+02  6.757E-01  211.78 mm     5.13 mm     1.10 mm  
 500.00 MeV   2.872E+02  6.189E-01  230.85 mm     5.80 mm     1.12 mm  
 550.00 MeV   2.804E+02  5.715E-01  250.41 mm     6.42 mm     1.13 mm  
 600.00 MeV   2.746E+02  5.313E-01  270.42 mm     7.02 mm     1.15 mm  
 650.00 MeV   2.695E+02  4.967E-01  290.83 mm     7.59 mm     1.16 mm  
 700.00 MeV   2.651E+02  4.667E-01  311.60 mm     8.14 mm     1.18 mm  
 800.00 MeV   2.579E+02  4.169E-01  354.07 mm    10.12 mm     1.21 mm  
 900.00 MeV   2.521E+02  3.772E-01  397.64 mm    11.85 mm     1.24 mm  
   1.00 GeV   2.471E+02  3.449E-01  442.15 mm    13.41 mm     1.27 mm  
   1.10 GeV   2.426E+02  3.179E-01  487.52 mm    14.87 mm     1.30 mm  
   1.20 GeV   2.383E+02  2.951E-01  533.73 mm    16.24 mm     1.33 mm  
   1.30 GeV   2.341E+02  2.756E-01  580.78 mm    17.55 mm     1.36 mm  
   1.40 GeV   2.298E+02  2.586E-01  628.70 mm    18.82 mm     1.39 mm  
   1.50 GeV   2.254E+02  2.437E-01  677.52 mm    20.04 mm     1.43 mm  
   1.60 GeV   2.210E+02  2.305E-01  727.31 mm    21.25 mm     1.46 mm  
   1.70 GeV   2.165E+02  2.188E-01  778.12 mm    22.43 mm     1.49 mm  
   1.80 GeV   2.119E+02  2.082E-01  830.02 mm    23.60 mm     1.53 mm  
   2.00 GeV   2.026E+02  1.901E-01  937.33 mm    28.06 mm     1.60 mm  
   2.25 GeV   1.909E+02  1.716E-01    1.08 m     34.45 mm     1.70 mm  
   2.50 GeV   1.796E+02  1.566E-01    1.23 m     40.47 mm     1.80 mm  
   2.75 GeV   1.689E+02  1.441E-01    1.39 m     46.34 mm     1.91 mm  
   3.00 GeV   1.592E+02  1.336E-01    1.56 m     52.17 mm     2.02 mm  
   3.25 GeV   1.504E+02  1.246E-01    1.74 m     58.03 mm     2.15 mm  
   3.50 GeV   1.428E+02  1.168E-01    1.93 m     63.93 mm     2.28 mm  
   3.75 GeV   1.364E+02  1.099E-01    2.13 m     69.86 mm     2.42 mm  
   4.00 GeV   1.313E+02  1.039E-01    2.33 m     75.78 mm     2.57 mm  
   4.50 GeV   1.245E+02  9.364E-02    2.77 m     97.60 mm     2.88 mm  
   5.00 GeV   1.212E+02  8.535E-02    3.22 m    116.72 mm     3.21 mm  
   5.50 GeV   1.143E+02  7.847E-02    3.69 m    134.50 mm     3.54 mm  
   6.00 GeV   1.083E+02  7.266E-02    4.19 m    151.94 mm     3.90 mm  
   6.50 GeV   1.029E+02  6.770E-02    4.72 m    169.22 mm     4.27 mm  
   7.00 GeV   9.813E+01  6.340E-02    5.27 m    186.44 mm     4.66 mm  
   8.00 GeV   8.994E+01  5.632E-02    6.46 m    250.62 mm     5.49 mm  
   9.00 GeV   8.319E+01  5.073E-02    7.74 m    309.67 mm     6.39 mm  
  10.00 GeV   7.752E+01  4.619E-02    9.13 m    366.44 mm     7.34 mm  
  11.00 GeV   7.269E+01  4.243E-02   10.61 m    422.14 mm     8.35 mm  
  12.00 GeV   6.853E+01  3.926E-02   12.19 m    477.36 mm     9.42 mm  
  13.00 GeV   6.491E+01  3.655E-02   13.85 m    532.44 mm    10.54 mm  
  14.00 GeV   6.173E+01  3.421E-02   15.61 m    587.58 mm    11.71 mm  
  15.00 GeV   5.891E+01  3.216E-02   17.45 m    642.87 mm    12.93 mm  
  16.00 GeV   5.640E+01  3.035E-02   19.38 m    698.39 mm    14.20 mm  
  17.00 GeV   5.414E+01  2.875E-02   21.40 m    754.18 mm    15.52 mm  
  18.00 GeV   5.210E+01  2.731E-02   23.49 m    810.25 mm    16.89 mm  
  20.00 GeV   4.856E+01  2.485E-02   27.91 m      1.02 m     19.75 mm  
  22.50 GeV   4.493E+01  2.235E-02   33.87 m      1.33 m     23.55 mm  
  25.00 GeV   4.196E+01  2.033E-02   40.27 m      1.61 m     27.59 mm  
  27.50 GeV   3.949E+01  1.866E-02   47.10 m      1.87 m     31.86 mm  
  30.00 GeV   3.739E+01  1.725E-02   54.34 m      2.14 m     36.33 mm  
  32.50 GeV   3.555E+01  1.604E-02   61.97 m      2.39 m     40.99 mm  
  35.00 GeV   3.396E+01  1.501E-02   69.97 m      2.65 m     45.83 mm  
  37.50 GeV   3.257E+01  1.410E-02   78.33 m      2.90 m     50.84 mm  
  40.00 GeV   3.135E+01  1.330E-02   87.03 m      3.15 m     56.02 mm  
  45.00 GeV   2.929E+01  1.195E-02  105.39 m      4.08 m     66.79 mm  
  50.00 GeV   2.763E+01  1.086E-02  124.94 m      4.93 m     78.07 mm  
  55.00 GeV   2.627E+01  9.964E-03  145.58 m      5.73 m     89.80 mm  
  60.00 GeV   2.513E+01  9.207E-03  167.22 m      6.50 m    101.91 mm  
  65.00 GeV   2.417E+01  8.561E-03  189.79 m      7.24 m    114.35 mm  
  65.60 GeV   2.407E+01  8.489E-03  192.55 m      7.25 m    115.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
