 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.717E+00  9.256E+00   84.29 um     5.06 um     3.26 um  
   4.00 keV   1.773E+00  9.543E+00   86.77 um     5.19 um     3.35 um  
   4.50 keV   1.881E+00  1.008E+01   91.52 um     5.47 um     3.53 um  
   5.00 keV   1.983E+00  1.059E+01   96.03 um     5.72 um     3.70 um  
   5.50 keV   2.079E+00  1.105E+01  100.33 um     5.96 um     3.86 um  
   6.00 keV   2.172E+00  1.149E+01  104.45 um     6.18 um     4.02 um  
   6.50 keV   2.260E+00  1.191E+01  108.42 um     6.39 um     4.17 um  
   7.00 keV   2.346E+00  1.230E+01  112.26 um     6.59 um     4.31 um  
   8.00 keV   2.508E+00  1.302E+01  119.59 um     7.00 um     4.59 um  
   9.00 keV   2.660E+00  1.368E+01  126.53 um     7.37 um     4.85 um  
  10.00 keV   2.804E+00  1.429E+01  133.14 um     7.72 um     5.10 um  
  11.00 keV   2.941E+00  1.485E+01  139.48 um     8.04 um     5.33 um  
  12.00 keV   3.071E+00  1.538E+01  145.58 um     8.35 um     5.56 um  
  13.00 keV   3.197E+00  1.586E+01  151.48 um     8.64 um     5.78 um  
  14.00 keV   3.317E+00  1.632E+01  157.20 um     8.91 um     6.00 um  
  15.00 keV   3.434E+00  1.675E+01  162.75 um     9.17 um     6.20 um  
  16.00 keV   3.547E+00  1.716E+01  168.16 um     9.42 um     6.41 um  
  17.00 keV   3.656E+00  1.755E+01  173.44 um     9.67 um     6.60 um  
  18.00 keV   3.762E+00  1.792E+01  178.60 um     9.90 um     6.79 um  
  20.00 keV   3.965E+00  1.860E+01  188.60 um    10.39 um     7.16 um  
  22.50 keV   4.206E+00  1.938E+01  200.58 um    10.99 um     7.61 um  
  25.00 keV   4.433E+00  2.008E+01  212.09 um    11.54 um     8.03 um  
  27.50 keV   4.650E+00  2.072E+01  223.18 um    12.06 um     8.44 um  
  30.00 keV   4.856E+00  2.130E+01  233.92 um    12.54 um     8.83 um  
  32.50 keV   5.055E+00  2.184E+01  244.35 um    13.00 um     9.21 um  
  35.00 keV   5.245E+00  2.234E+01  254.51 um    13.44 um     9.58 um  
  37.50 keV   5.429E+00  2.281E+01  264.42 um    13.86 um     9.93 um  
  40.00 keV   5.608E+00  2.324E+01  274.12 um    14.27 um    10.28 um  
  45.00 keV   5.948E+00  2.403E+01  292.93 um    15.15 um    10.96 um  
  50.00 keV   6.269E+00  2.473E+01  311.09 um    15.97 um    11.60 um  
  55.00 keV   6.575E+00  2.535E+01  328.69 um    16.74 um    12.22 um  
  60.00 keV   6.868E+00  2.592E+01  345.80 um    17.46 um    12.83 um  
  65.00 keV   7.148E+00  2.643E+01  362.48 um    18.15 um    13.41 um  
  70.00 keV   7.418E+00  2.689E+01  378.80 um    18.80 um    13.98 um  
  80.00 keV   7.930E+00  2.771E+01  410.45 um    20.29 um    15.07 um  
  90.00 keV   8.411E+00  2.841E+01  441.01 um    21.64 um    16.11 um  
 100.00 keV   8.866E+00  2.902E+01  470.66 um    22.90 um    17.12 um  
 110.00 keV   9.299E+00  2.954E+01  499.54 um    24.08 um    18.08 um  
 120.00 keV   9.713E+00  3.000E+01  527.75 um    25.20 um    19.02 um  
 130.00 keV   1.011E+01  3.040E+01  555.37 um    26.26 um    19.94 um  
 140.00 keV   1.049E+01  3.076E+01  582.47 um    27.27 um    20.82 um  
 150.00 keV   1.086E+01  3.108E+01  609.11 um    28.25 um    21.69 um  
 160.00 keV   1.122E+01  3.136E+01  635.34 um    29.19 um    22.54 um  
 170.00 keV   1.156E+01  3.161E+01  661.19 um    30.10 um    23.37 um  
 180.00 keV   1.190E+01  3.184E+01  686.69 um    30.99 um    24.18 um  
 200.00 keV   1.254E+01  3.222E+01  736.78 um    33.07 um    25.77 um  
 225.00 keV   1.330E+01  3.260E+01  797.90 um    35.69 um    27.68 um  
 250.00 keV   1.402E+01  3.289E+01  857.61 um    38.11 um    29.52 um  
 275.00 keV   1.470E+01  3.311E+01  916.13 um    40.37 um    31.30 um  
 300.00 keV   1.536E+01  3.327E+01  973.61 um    42.51 um    33.03 um  
 325.00 keV   1.603E+01  3.338E+01    1.03 mm    44.54 um    34.72 um  
 350.00 keV   1.686E+01  3.345E+01    1.09 mm    46.48 um    36.36 um  
 375.00 keV   1.748E+01  3.350E+01    1.14 mm    48.33 um    37.95 um  
 400.00 keV   1.795E+01  3.352E+01    1.19 mm    50.11 um    39.52 um  
 450.00 keV   1.859E+01  3.349E+01    1.30 mm    54.59 um    42.57 um  
 500.00 keV   1.899E+01  3.340E+01    1.41 mm    58.77 um    45.55 um  
 550.00 keV   1.926E+01  3.326E+01    1.51 mm    62.72 um    48.47 um  
 600.00 keV   1.948E+01  3.308E+01    1.62 mm    66.50 um    51.35 um  
 650.00 keV   1.969E+01  3.288E+01    1.72 mm    70.15 um    54.20 um  
 700.00 keV   1.989E+01  3.267E+01    1.83 mm    73.68 um    57.01 um  
 800.00 keV   2.034E+01  3.219E+01    2.04 mm    83.16 um    62.57 um  
 900.00 keV   2.084E+01  3.169E+01    2.25 mm    91.86 um    68.04 um  
   1.00 MeV   2.140E+01  3.117E+01    2.46 mm    99.96 um    73.42 um  
   1.10 MeV   2.199E+01  3.065E+01    2.67 mm   107.59 um    78.72 um  
   1.20 MeV   2.260E+01  3.014E+01    2.89 mm   114.82 um    83.95 um  
   1.30 MeV   2.322E+01  2.964E+01    3.10 mm   121.70 um    89.10 um  
   1.40 MeV   2.384E+01  2.914E+01    3.31 mm   128.30 um    94.17 um  
   1.50 MeV   2.444E+01  2.866E+01    3.51 mm   134.64 um    99.18 um  
   1.60 MeV   2.503E+01  2.820E+01    3.72 mm   140.75 um   104.12 um  
   1.70 MeV   2.560E+01  2.774E+01    3.93 mm   146.66 um   109.00 um  
   1.80 MeV   2.615E+01  2.730E+01    4.14 mm   152.38 um   113.82 um  
   2.00 MeV   2.718E+01  2.647E+01    4.55 mm   168.51 um   123.29 um  
   2.25 MeV   2.833E+01  2.549E+01    5.07 mm   189.70 um   134.85 um  
   2.50 MeV   2.934E+01  2.460E+01    5.59 mm   208.87 um   146.12 um  
   2.75 MeV   3.023E+01  2.377E+01    6.10 mm   226.56 um   157.14 um  
   3.00 MeV   3.100E+01  2.300E+01    6.62 mm   243.08 um   167.94 um  
   3.25 MeV   3.169E+01  2.229E+01    7.13 mm   258.68 um   178.55 um  
   3.50 MeV   3.229E+01  2.163E+01    7.64 mm   273.51 um   188.99 um  
   3.75 MeV   3.284E+01  2.101E+01    8.16 mm   287.70 um   199.27 um  
   4.00 MeV   3.334E+01  2.044E+01    8.68 mm   301.33 um   209.41 um  
   4.50 MeV   3.422E+01  1.939E+01    9.71 mm   343.12 um   229.31 um  
   5.00 MeV   3.502E+01  1.846E+01   10.75 mm   380.74 um   248.74 um  
   5.50 MeV   3.577E+01  1.763E+01   11.79 mm   415.24 um   267.74 um  
   6.00 MeV   3.652E+01  1.688E+01   12.83 mm   447.25 um   286.31 um  
   6.50 MeV   3.729E+01  1.621E+01   13.87 mm   477.19 um   304.47 um  
   7.00 MeV   3.810E+01  1.559E+01   14.91 mm   505.31 um   322.21 um  
   8.00 MeV   3.988E+01  1.451E+01   16.96 mm   593.50 um   356.40 um  
   9.00 MeV   4.192E+01  1.359E+01   18.98 mm   668.11 um   388.78 um  
  10.00 MeV   4.423E+01  1.280E+01   20.96 mm   732.48 um   419.26 um  
  11.00 MeV   4.684E+01  1.211E+01   22.88 mm   788.54 um   447.80 um  
  12.00 MeV   4.972E+01  1.150E+01   24.73 mm   837.62 um   474.38 um  
  13.00 MeV   5.287E+01  1.096E+01   26.50 mm   880.70 um   499.04 um  
  14.00 MeV   5.626E+01  1.047E+01   28.21 mm   918.63 um   521.84 um  
  15.00 MeV   5.987E+01  1.003E+01   29.83 mm   952.09 um   542.88 um  
  16.00 MeV   6.368E+01  9.630E+00   31.39 mm   981.67 um   562.25 um  
  17.00 MeV   6.766E+01  9.266E+00   32.87 mm     1.01 mm   580.09 um  
  18.00 MeV   7.179E+01  8.932E+00   34.28 mm     1.03 mm   596.51 um  
  20.00 MeV   8.040E+01  8.341E+00   36.90 mm     1.10 mm   625.54 um  
  22.50 MeV   9.161E+01  7.716E+00   39.86 mm     1.19 mm   655.88 um  
  25.00 MeV   1.030E+02  7.189E+00   42.51 mm     1.25 mm   680.98 um  
  27.50 MeV   1.144E+02  6.738E+00   44.91 mm     1.30 mm   702.01 um  
  30.00 MeV   1.257E+02  6.346E+00   47.11 mm     1.34 mm   719.85 um  
  32.50 MeV   1.366E+02  6.002E+00   49.13 mm     1.37 mm   735.17 um  
  35.00 MeV   1.472E+02  5.698E+00   51.01 mm     1.40 mm   748.47 um  
  37.50 MeV   1.575E+02  5.427E+00   52.77 mm     1.42 mm   760.15 um  
  40.00 MeV   1.673E+02  5.183E+00   54.43 mm     1.44 mm   770.49 um  
  45.00 MeV   1.858E+02  4.763E+00   57.49 mm     1.51 mm   788.05 um  
  50.00 MeV   2.027E+02  4.412E+00   60.29 mm     1.56 mm   802.46 um  
  55.00 MeV   2.182E+02  4.114E+00   62.88 mm     1.61 mm   814.57 um  
  60.00 MeV   2.324E+02  3.858E+00   65.30 mm     1.64 mm   824.94 um  
  65.00 MeV   2.454E+02  3.635E+00   67.59 mm     1.68 mm   833.97 um  
  70.00 MeV   2.573E+02  3.438E+00   69.77 mm     1.71 mm   841.93 um  
  80.00 MeV   2.781E+02  3.109E+00   73.88 mm     1.80 mm   855.44 um  
  90.00 MeV   2.952E+02  2.842E+00   77.72 mm     1.89 mm   866.61 um  
 100.00 MeV   3.092E+02  2.621E+00   81.36 mm     1.96 mm   876.12 um  
 110.00 MeV   3.204E+02  2.435E+00   84.87 mm     2.02 mm   884.42 um  
 120.00 MeV   3.293E+02  2.276E+00   88.27 mm     2.08 mm   891.79 um  
 130.00 MeV   3.363E+02  2.138E+00   91.59 mm     2.13 mm   898.45 um  
 140.00 MeV   3.415E+02  2.017E+00   94.85 mm     2.18 mm   904.55 um  
 150.00 MeV   3.453E+02  1.910E+00   98.07 mm     2.23 mm   910.20 um  
 160.00 MeV   3.480E+02  1.815E+00  101.26 mm     2.27 mm   915.47 um  
 170.00 MeV   3.496E+02  1.730E+00  104.43 mm     2.32 mm   920.44 um  
 180.00 MeV   3.504E+02  1.653E+00  107.59 mm     2.36 mm   925.16 um  
 200.00 MeV   3.501E+02  1.519E+00  113.92 mm     2.52 mm   934.00 um  
 225.00 MeV   3.471E+02  1.382E+00  121.86 mm     2.76 mm   944.19 um  
 250.00 MeV   3.423E+02  1.269E+00  129.90 mm     2.99 mm   953.73 um  
 275.00 MeV   3.365E+02  1.175E+00  138.07 mm     3.20 mm   962.82 um  
 300.00 MeV   3.303E+02  1.094E+00  146.38 mm     3.41 mm   971.58 um  
 325.00 MeV   3.244E+02  1.025E+00  154.85 mm     3.62 mm   980.13 um  
 350.00 MeV   3.212E+02  9.646E-01  163.44 mm     3.82 mm   988.48 um  
 375.00 MeV   3.160E+02  9.114E-01  172.14 mm     4.01 mm   996.68 um  
 400.00 MeV   3.102E+02  8.642E-01  181.00 mm     4.20 mm     1.00 mm  
 450.00 MeV   3.005E+02  7.839E-01  199.17 mm     4.93 mm     1.02 mm  
 500.00 MeV   2.923E+02  7.182E-01  217.89 mm     5.59 mm     1.04 mm  
 550.00 MeV   2.853E+02  6.634E-01  237.11 mm     6.22 mm     1.05 mm  
 600.00 MeV   2.794E+02  6.168E-01  256.77 mm     6.81 mm     1.07 mm  
 650.00 MeV   2.744E+02  5.768E-01  276.82 mm     7.38 mm     1.09 mm  
 700.00 MeV   2.702E+02  5.420E-01  297.20 mm     7.92 mm     1.10 mm  
 800.00 MeV   2.635E+02  4.843E-01  338.81 mm     9.87 mm     1.14 mm  
 900.00 MeV   2.584E+02  4.383E-01  381.37 mm    11.56 mm     1.17 mm  
   1.00 GeV   2.542E+02  4.008E-01  424.70 mm    13.09 mm     1.20 mm  
   1.10 GeV   2.504E+02  3.696E-01  468.73 mm    14.49 mm     1.24 mm  
   1.20 GeV   2.468E+02  3.431E-01  513.41 mm    15.81 mm     1.27 mm  
   1.30 GeV   2.433E+02  3.204E-01  558.75 mm    17.06 mm     1.31 mm  
   1.40 GeV   2.396E+02  3.007E-01  604.76 mm    18.26 mm     1.34 mm  
   1.50 GeV   2.359E+02  2.834E-01  651.49 mm    19.42 mm     1.38 mm  
   1.60 GeV   2.320E+02  2.682E-01  699.00 mm    20.55 mm     1.41 mm  
   1.70 GeV   2.279E+02  2.545E-01  747.33 mm    21.66 mm     1.45 mm  
   1.80 GeV   2.237E+02  2.423E-01  796.54 mm    22.75 mm     1.49 mm  
   2.00 GeV   2.151E+02  2.212E-01  897.88 mm    26.89 mm     1.56 mm  
   2.25 GeV   2.040E+02  1.998E-01    1.03 m     32.79 mm     1.66 mm  
   2.50 GeV   1.930E+02  1.823E-01    1.17 m     38.31 mm     1.77 mm  
   2.75 GeV   1.825E+02  1.678E-01    1.32 m     43.66 mm     1.88 mm  
   3.00 GeV   1.728E+02  1.556E-01    1.48 m     48.95 mm     1.99 mm  
   3.25 GeV   1.641E+02  1.451E-01    1.64 m     54.23 mm     2.12 mm  
   3.50 GeV   1.566E+02  1.360E-01    1.81 m     59.52 mm     2.25 mm  
   3.75 GeV   1.503E+02  1.280E-01    1.99 m     64.80 mm     2.38 mm  
   4.00 GeV   1.453E+02  1.210E-01    2.18 m     70.05 mm     2.52 mm  
   4.50 GeV   1.391E+02  1.091E-01    2.57 m     89.25 mm     2.82 mm  
   5.00 GeV   1.350E+02  9.945E-02    2.98 m    106.09 mm     3.12 mm  
   5.50 GeV   1.277E+02  9.145E-02    3.40 m    121.84 mm     3.44 mm  
   6.00 GeV   1.212E+02  8.469E-02    3.85 m    137.27 mm     3.77 mm  
   6.50 GeV   1.154E+02  7.891E-02    4.32 m    152.53 mm     4.11 mm  
   7.00 GeV   1.102E+02  7.391E-02    4.81 m    167.72 mm     4.47 mm  
   8.00 GeV   1.013E+02  6.567E-02    5.87 m    224.32 mm     5.23 mm  
   9.00 GeV   9.386E+01  5.915E-02    7.01 m    276.34 mm     6.05 mm  
  10.00 GeV   8.763E+01  5.386E-02    8.23 m    326.28 mm     6.91 mm  
  11.00 GeV   8.231E+01  4.948E-02    9.54 m    375.19 mm     7.83 mm  
  12.00 GeV   7.771E+01  4.579E-02   10.93 m    423.62 mm     8.79 mm  
  13.00 GeV   7.370E+01  4.264E-02   12.40 m    471.87 mm     9.80 mm  
  14.00 GeV   7.016E+01  3.991E-02   13.95 m    520.11 mm    10.86 mm  
  15.00 GeV   6.702E+01  3.752E-02   15.57 m    568.44 mm    11.96 mm  
  16.00 GeV   6.422E+01  3.542E-02   17.27 m    616.94 mm    13.10 mm  
  17.00 GeV   6.170E+01  3.354E-02   19.03 m    665.62 mm    14.28 mm  
  18.00 GeV   5.942E+01  3.187E-02   20.87 m    714.52 mm    15.51 mm  
  20.00 GeV   5.545E+01  2.900E-02   24.75 m    900.59 mm    18.06 mm  
  22.50 GeV   5.138E+01  2.609E-02   29.96 m      1.16 m     21.46 mm  
  25.00 GeV   4.804E+01  2.373E-02   35.55 m      1.41 m     25.07 mm  
  27.50 GeV   4.525E+01  2.178E-02   41.52 m      1.64 m     28.86 mm  
  30.00 GeV   4.289E+01  2.014E-02   47.83 m      1.87 m     32.83 mm  
  32.50 GeV   4.086E+01  1.873E-02   54.47 m      2.09 m     36.97 mm  
  35.00 GeV   3.908E+01  1.752E-02   61.43 m      2.31 m     41.26 mm  
  37.50 GeV   3.752E+01  1.646E-02   68.69 m      2.53 m     45.69 mm  
  40.00 GeV   3.613E+01  1.553E-02   76.24 m      2.75 m     50.25 mm  
  45.00 GeV   3.381E+01  1.396E-02   92.16 m      3.55 m     59.75 mm  
  50.00 GeV   3.193E+01  1.269E-02  109.09 m      4.28 m     69.68 mm  
  55.00 GeV   3.039E+01  1.164E-02  126.94 m      4.97 m     79.98 mm  
  60.00 GeV   2.910E+01  1.075E-02  145.65 m      5.63 m     90.61 mm  
  64.40 GeV   2.814E+01  1.008E-02  162.75 m      6.13 m    100.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
