 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  6.214E+00   34.91 um     3.61 um     2.50 um  
   1.10 keV   2.969E-01  6.466E+00   36.55 um     3.76 um     2.61 um  
   1.20 keV   3.101E-01  6.700E+00   38.14 um     3.90 um     2.72 um  
   1.30 keV   3.228E-01  6.920E+00   39.67 um     4.03 um     2.83 um  
   1.40 keV   3.350E-01  7.126E+00   41.16 um     4.16 um     2.93 um  
   1.50 keV   3.467E-01  7.321E+00   42.60 um     4.29 um     3.03 um  
   1.60 keV   3.581E-01  7.506E+00   44.01 um     4.41 um     3.13 um  
   1.70 keV   3.691E-01  7.681E+00   45.38 um     4.52 um     3.22 um  
   1.80 keV   3.798E-01  7.848E+00   46.72 um     4.63 um     3.32 um  
   2.00 keV   4.004E-01  8.160E+00   49.33 um     4.85 um     3.49 um  
   2.25 keV   4.247E-01  8.513E+00   52.45 um     5.12 um     3.71 um  
   2.50 keV   4.476E-01  8.833E+00   55.45 um     5.36 um     3.92 um  
   2.75 keV   4.695E-01  9.126E+00   58.34 um     5.60 um     4.11 um  
   3.00 keV   4.903E-01  9.395E+00   61.15 um     5.82 um     4.30 um  
   3.25 keV   5.104E-01  9.644E+00   63.88 um     6.03 um     4.49 um  
   3.50 keV   5.296E-01  9.875E+00   66.54 um     6.24 um     4.67 um  
