 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  4.861E+00   50.84 um     3.53 um     2.29 um  
   1.10 keV   3.981E-01  5.110E+00   52.89 um     3.67 um     2.38 um  
   1.20 keV   4.158E-01  5.346E+00   54.85 um     3.80 um     2.46 um  
   1.30 keV   4.328E-01  5.571E+00   56.72 um     3.92 um     2.54 um  
   1.40 keV   4.492E-01  5.786E+00   58.52 um     4.04 um     2.62 um  
   1.50 keV   4.649E-01  5.992E+00   60.26 um     4.15 um     2.70 um  
   1.60 keV   4.802E-01  6.190E+00   61.94 um     4.26 um     2.77 um  
   1.70 keV   4.949E-01  6.380E+00   63.57 um     4.36 um     2.84 um  
   1.80 keV   5.093E-01  6.564E+00   65.15 um     4.46 um     2.91 um  
   2.00 keV   5.368E-01  6.913E+00   68.19 um     4.66 um     3.04 um  
   2.25 keV   5.694E-01  7.319E+00   71.79 um     4.89 um     3.19 um  
   2.50 keV   6.002E-01  7.697E+00   75.20 um     5.11 um     3.34 um  
   2.75 keV   6.295E-01  8.051E+00   78.45 um     5.32 um     3.48 um  
   3.00 keV   6.575E-01  8.384E+00   81.56 um     5.51 um     3.61 um  
   3.25 keV   6.844E-01  8.699E+00   84.55 um     5.69 um     3.74 um  
   3.50 keV   7.102E-01  8.998E+00   87.44 um     5.86 um     3.86 um  
