 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.137E-01  4.892E+00   45.50 um     2.91 um     1.87 um  
   1.10 keV   9.583E-01  5.148E+00   47.36 um     3.02 um     1.94 um  
   1.20 keV   1.001E+00  5.392E+00   49.12 um     3.14 um     2.01 um  
   1.30 keV   1.042E+00  5.625E+00   50.81 um     3.24 um     2.08 um  
   1.40 keV   1.081E+00  5.848E+00   52.44 um     3.34 um     2.15 um  
   1.50 keV   1.119E+00  6.061E+00   54.00 um     3.44 um     2.21 um  
   1.60 keV   1.156E+00  6.267E+00   55.52 um     3.53 um     2.27 um  
   1.70 keV   1.191E+00  6.465E+00   56.98 um     3.61 um     2.33 um  
   1.80 keV   1.226E+00  6.656E+00   58.40 um     3.70 um     2.38 um  
   2.00 keV   1.292E+00  7.021E+00   61.13 um     3.87 um     2.49 um  
   2.25 keV   1.371E+00  7.446E+00   64.35 um     4.07 um     2.62 um  
   2.50 keV   1.445E+00  7.843E+00   67.40 um     4.26 um     2.74 um  
   2.75 keV   1.515E+00  8.216E+00   70.31 um     4.43 um     2.86 um  
   3.00 keV   1.583E+00  8.568E+00   73.09 um     4.59 um     2.97 um  
   3.25 keV   1.647E+00  8.901E+00   75.75 um     4.75 um     3.07 um  
   3.50 keV   1.709E+00  9.218E+00   78.33 um     4.90 um     3.17 um  
