 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.751E-01  5.769E+00   37.48 um     3.24 um     2.16 um  
   1.10 keV   7.081E-01  6.029E+00   39.14 um     3.37 um     2.25 um  
   1.20 keV   7.396E-01  6.273E+00   40.74 um     3.49 um     2.34 um  
   1.30 keV   7.698E-01  6.504E+00   42.28 um     3.61 um     2.43 um  
   1.40 keV   7.988E-01  6.722E+00   43.76 um     3.72 um     2.51 um  
   1.50 keV   8.269E-01  6.929E+00   45.20 um     3.83 um     2.59 um  
   1.60 keV   8.540E-01  7.126E+00   46.60 um     3.93 um     2.67 um  
   1.70 keV   8.803E-01  7.315E+00   47.95 um     4.04 um     2.75 um  
   1.80 keV   9.058E-01  7.496E+00   49.28 um     4.13 um     2.82 um  
   2.00 keV   9.548E-01  7.836E+00   51.83 um     4.32 um     2.96 um  
   2.25 keV   1.013E+00  8.226E+00   54.88 um     4.55 um     3.13 um  
   2.50 keV   1.067E+00  8.584E+00   57.79 um     4.76 um     3.30 um  
   2.75 keV   1.120E+00  8.914E+00   60.58 um     4.96 um     3.45 um  
   3.00 keV   1.169E+00  9.222E+00   63.27 um     5.15 um     3.60 um  
   3.25 keV   1.217E+00  9.508E+00   65.87 um     5.33 um     3.75 um  
   3.50 keV   1.263E+00  9.777E+00   68.40 um     5.50 um     3.89 um  
