 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.434E-01  8.844E+00   78.52 um     6.45 um     4.77 um  
   4.00 keV   7.678E-01  9.027E+00   81.35 um     6.64 um     4.94 um  
   4.50 keV   8.143E-01  9.363E+00   86.85 um     7.02 um     5.26 um  
   5.00 keV   8.584E-01  9.663E+00   92.16 um     7.38 um     5.57 um  
   5.50 keV   9.003E-01  9.934E+00   97.30 um     7.72 um     5.87 um  
   6.00 keV   9.403E-01  1.018E+01  102.31 um     8.05 um     6.16 um  
   6.50 keV   9.787E-01  1.041E+01  107.19 um     8.36 um     6.44 um  
   7.00 keV   1.016E+00  1.061E+01  111.97 um     8.66 um     6.71 um  
   8.00 keV   1.086E+00  1.098E+01  121.25 um     9.28 um     7.24 um  
   9.00 keV   1.152E+00  1.130E+01  130.23 um     9.85 um     7.75 um  
  10.00 keV   1.214E+00  1.157E+01  138.94 um    10.40 um     8.24 um  
  11.00 keV   1.273E+00  1.182E+01  147.45 um    10.92 um     8.71 um  
  12.00 keV   1.330E+00  1.204E+01  155.77 um    11.42 um     9.17 um  
  13.00 keV   1.384E+00  1.223E+01  163.92 um    11.90 um     9.62 um  
  14.00 keV   1.436E+00  1.241E+01  171.94 um    12.37 um    10.06 um  
  15.00 keV   1.487E+00  1.256E+01  179.84 um    12.82 um    10.49 um  
  16.00 keV   1.536E+00  1.271E+01  187.62 um    13.26 um    10.91 um  
  17.00 keV   1.583E+00  1.284E+01  195.31 um    13.69 um    11.33 um  
  18.00 keV   1.629E+00  1.295E+01  202.90 um    14.11 um    11.73 um  
  20.00 keV   1.717E+00  1.316E+01  217.86 um    15.00 um    12.53 um  
  22.50 keV   1.821E+00  1.338E+01  236.17 um    16.10 um    13.50 um  
  25.00 keV   1.919E+00  1.355E+01  254.14 um    17.14 um    14.44 um  
  27.50 keV   2.013E+00  1.369E+01  271.81 um    18.14 um    15.36 um  
  30.00 keV   2.103E+00  1.381E+01  289.25 um    19.11 um    16.25 um  
  32.50 keV   2.188E+00  1.390E+01  306.48 um    20.04 um    17.13 um  
  35.00 keV   2.271E+00  1.398E+01  323.53 um    20.95 um    18.00 um  
  37.50 keV   2.351E+00  1.404E+01  340.43 um    21.83 um    18.85 um  
  40.00 keV   2.428E+00  1.408E+01  357.19 um    22.70 um    19.69 um  
  45.00 keV   2.575E+00  1.415E+01  390.38 um    24.60 um    21.33 um  
  50.00 keV   2.714E+00  1.418E+01  423.19 um    26.41 um    22.94 um  
  55.00 keV   2.847E+00  1.419E+01  455.71 um    28.15 um    24.51 um  
  60.00 keV   2.974E+00  1.418E+01  488.00 um    29.84 um    26.06 um  
  65.00 keV   3.095E+00  1.415E+01  520.10 um    31.47 um    27.59 um  
  70.00 keV   3.212E+00  1.411E+01  552.05 um    33.06 um    29.09 um  
  80.00 keV   3.434E+00  1.400E+01  615.59 um    36.68 um    32.05 um  
  90.00 keV   3.642E+00  1.387E+01  678.79 um    40.09 um    34.95 um  
 100.00 keV   3.839E+00  1.373E+01  741.78 um    43.34 um    37.80 um  
 110.00 keV   4.026E+00  1.357E+01  804.64 um    46.46 um    40.60 um  
 120.00 keV   4.205E+00  1.341E+01  867.42 um    49.48 um    43.37 um  
 130.00 keV   4.377E+00  1.324E+01  930.16 um    52.41 um    46.10 um  
 140.00 keV   4.589E+00  1.308E+01  992.81 um    55.26 um    48.81 um  
 150.00 keV   4.922E+00  1.291E+01    1.06 mm    58.01 um    51.47 um  
 160.00 keV   5.174E+00  1.275E+01    1.12 mm    60.68 um    54.08 um  
 170.00 keV   5.366E+00  1.259E+01    1.18 mm    63.28 um    56.66 um  
 180.00 keV   5.514E+00  1.243E+01    1.24 mm    65.83 um    59.22 um  
 200.00 keV   5.722E+00  1.212E+01    1.36 mm    71.86 um    64.28 um  
 225.00 keV   5.892E+00  1.176E+01    1.52 mm    79.66 um    70.54 um  
 250.00 keV   6.018E+00  1.141E+01    1.68 mm    87.08 um    76.77 um  
 275.00 keV   6.134E+00  1.109E+01    1.84 mm    94.23 um    82.97 um  
 300.00 keV   6.254E+00  1.078E+01    2.00 mm   101.15 um    89.16 um  
 325.00 keV   6.383E+00  1.049E+01    2.16 mm   107.86 um    95.33 um  
 350.00 keV   6.524E+00  1.022E+01    2.33 mm   114.40 um   101.48 um  
 375.00 keV   6.677E+00  9.967E+00    2.49 mm   120.77 um   107.61 um  
 400.00 keV   6.841E+00  9.726E+00    2.66 mm   126.97 um   113.70 um  
 450.00 keV   7.198E+00  9.283E+00    2.99 mm   142.89 um   125.77 um  
 500.00 keV   7.583E+00  8.884E+00    3.33 mm   157.57 um   137.65 um  
 550.00 keV   7.988E+00  8.523E+00    3.67 mm   171.23 um   149.30 um  
 600.00 keV   8.404E+00  8.196E+00    4.00 mm   184.01 um   160.68 um  
 650.00 keV   8.826E+00  7.896E+00    4.33 mm   196.01 um   171.78 um  
 700.00 keV   9.251E+00  7.622E+00    4.66 mm   207.31 um   182.60 um  
 800.00 keV   1.009E+01  7.135E+00    5.32 mm   237.12 um   203.35 um  
 900.00 keV   1.091E+01  6.716E+00    5.95 mm   262.91 um   222.94 um  
   1.00 MeV   1.171E+01  6.351E+00    6.57 mm   285.67 um   241.42 um  
   1.10 MeV   1.247E+01  6.030E+00    7.18 mm   306.04 um   258.86 um  
   1.20 MeV   1.320E+01  5.744E+00    7.77 mm   324.45 um   275.34 um  
   1.30 MeV   1.390E+01  5.488E+00    8.35 mm   341.25 um   290.93 um  
   1.40 MeV   1.457E+01  5.258E+00    8.92 mm   356.67 um   305.70 um  
   1.50 MeV   1.522E+01  5.049E+00    9.47 mm   370.92 um   319.73 um  
   1.60 MeV   1.584E+01  4.858E+00   10.01 mm   384.14 um   333.06 um  
   1.70 MeV   1.644E+01  4.684E+00   10.54 mm   396.48 um   345.77 um  
   1.80 MeV   1.703E+01  4.523E+00   11.06 mm   408.02 um   357.89 um  
   2.00 MeV   1.815E+01  4.237E+00   12.07 mm   440.77 um   380.54 um  
   2.25 MeV   1.948E+01  3.933E+00   13.29 mm   481.92 um   406.26 um  
   2.50 MeV   2.077E+01  3.675E+00   14.45 mm   516.83 um   429.50 um  
   2.75 MeV   2.202E+01  3.453E+00   15.56 mm   547.02 um   450.61 um  
   3.00 MeV   2.327E+01  3.259E+00   16.63 mm   573.46 um   469.88 um  
   3.25 MeV   2.453E+01  3.089E+00   17.65 mm   596.85 um   487.52 um  
   3.50 MeV   2.580E+01  2.938E+00   18.64 mm   617.69 um   503.72 um  
   3.75 MeV   2.709E+01  2.802E+00   19.59 mm   636.36 um   518.62 um  
   4.00 MeV   2.841E+01  2.680E+00   20.50 mm   653.16 um   532.36 um  
   4.50 MeV   3.116E+01  2.469E+00   22.21 mm   703.28 um   556.75 um  
   5.00 MeV   3.405E+01  2.292E+00   23.80 mm   743.54 um   577.67 um  
   5.50 MeV   3.709E+01  2.142E+00   25.27 mm   776.43 um   595.69 um  
   6.00 MeV   4.025E+01  2.011E+00   26.64 mm   803.68 um   611.30 um  
   6.50 MeV   4.353E+01  1.898E+00   27.90 mm   826.52 um   624.88 um  
   7.00 MeV   4.688E+01  1.798E+00   29.08 mm   845.87 um   636.78 um  
   8.00 MeV   5.373E+01  1.629E+00   31.22 mm   902.39 um   656.49 um  
   9.00 MeV   6.060E+01  1.492E+00   33.12 mm   944.36 um   672.10 um  
  10.00 MeV   6.732E+01  1.379E+00   34.82 mm   976.87 um   684.74 um  
  11.00 MeV   7.376E+01  1.282E+00   36.36 mm     1.00 mm   695.19 um  
  12.00 MeV   7.985E+01  1.200E+00   37.79 mm     1.02 mm   703.98 um  
  13.00 MeV   8.555E+01  1.129E+00   39.11 mm     1.04 mm   711.51 um  
  14.00 MeV   9.084E+01  1.066E+00   40.36 mm     1.06 mm   718.05 um  
  15.00 MeV   9.573E+01  1.010E+00   41.54 mm     1.07 mm   723.80 um  
  16.00 MeV   1.002E+02  9.609E-01   42.66 mm     1.09 mm   728.91 um  
  17.00 MeV   1.044E+02  9.165E-01   43.74 mm     1.10 mm   733.51 um  
  18.00 MeV   1.082E+02  8.763E-01   44.77 mm     1.11 mm   737.67 um  
  20.00 MeV   1.150E+02  8.066E-01   46.75 mm     1.14 mm   744.96 um  
  22.50 MeV   1.221E+02  7.347E-01   49.08 mm     1.19 mm   752.62 um  
  25.00 MeV   1.279E+02  6.755E-01   51.29 mm     1.23 mm   759.10 um  
  27.50 MeV   1.327E+02  6.259E-01   53.42 mm     1.27 mm   764.71 um  
  30.00 MeV   1.367E+02  5.836E-01   55.47 mm     1.30 mm   769.68 um  
  32.50 MeV   1.400E+02  5.470E-01   57.47 mm     1.33 mm   774.13 um  
  35.00 MeV   1.427E+02  5.151E-01   59.43 mm     1.36 mm   778.17 um  
  37.50 MeV   1.449E+02  4.870E-01   61.36 mm     1.39 mm   781.89 um  
  40.00 MeV   1.466E+02  4.621E-01   63.26 mm     1.42 mm   785.34 um  
  45.00 MeV   1.489E+02  4.196E-01   67.01 mm     1.51 mm   791.59 um  
  50.00 MeV   1.500E+02  3.848E-01   70.72 mm     1.60 mm   797.21 um  
  55.00 MeV   1.502E+02  3.557E-01   74.42 mm     1.68 mm   802.36 um  
  60.00 MeV   1.496E+02  3.310E-01   78.12 mm     1.76 mm   807.15 um  
  65.00 MeV   1.485E+02  3.097E-01   81.84 mm     1.84 mm   811.69 um  
  70.00 MeV   1.469E+02  2.912E-01   85.60 mm     1.92 mm   816.03 um  
  80.00 MeV   1.430E+02  2.604E-01   93.26 mm     2.20 mm   824.28 um  
  90.00 MeV   1.385E+02  2.359E-01  101.15 mm     2.47 mm   832.20 um  
 100.00 MeV   1.338E+02  2.159E-01  109.31 mm     2.73 mm   839.95 um  
 110.00 MeV   1.290E+02  1.992E-01  117.77 mm     2.98 mm   847.67 um  
 120.00 MeV   1.244E+02  1.850E-01  126.54 mm     3.23 mm   855.43 um  
 130.00 MeV   1.200E+02  1.729E-01  135.64 mm     3.47 mm   863.31 um  
 140.00 MeV   1.161E+02  1.623E-01  145.05 mm     3.72 mm   871.35 um  
 150.00 MeV   1.131E+02  1.531E-01  154.75 mm     3.97 mm   879.56 um  
 160.00 MeV   1.097E+02  1.449E-01  164.72 mm     4.21 mm   887.96 um  
 170.00 MeV   1.063E+02  1.375E-01  175.01 mm     4.45 mm   896.60 um  
 180.00 MeV   1.032E+02  1.310E-01  185.62 mm     4.70 mm   905.52 um  
 200.00 MeV   9.784E+01  1.197E-01  207.73 mm     5.65 mm   924.23 um  
 225.00 MeV   9.214E+01  1.081E-01  237.00 mm     7.00 mm   949.35 um  
 250.00 MeV   8.740E+01  9.874E-02  267.97 mm     8.26 mm   976.48 um  
 275.00 MeV   8.341E+01  9.093E-02  300.51 mm     9.46 mm     1.01 mm  
 300.00 MeV   8.002E+01  8.433E-02  334.52 mm    10.61 mm     1.04 mm  
 325.00 MeV   7.709E+01  7.868E-02  369.90 mm    11.73 mm     1.07 mm  
 350.00 MeV   7.452E+01  7.377E-02  406.57 mm    12.83 mm     1.11 mm  
 375.00 MeV   7.223E+01  6.947E-02  444.45 mm    13.90 mm     1.14 mm  
 400.00 MeV   7.016E+01  6.567E-02  483.48 mm    14.96 mm     1.18 mm  
 450.00 MeV   6.652E+01  5.926E-02  564.85 mm    18.87 mm     1.26 mm  
 500.00 MeV   6.333E+01  5.404E-02  650.51 mm    22.43 mm     1.35 mm  
 550.00 MeV   6.044E+01  4.971E-02  740.36 mm    25.78 mm     1.44 mm  
 600.00 MeV   5.777E+01  4.606E-02  834.43 mm    29.01 mm     1.54 mm  
 650.00 MeV   5.527E+01  4.293E-02  932.81 mm    32.17 mm     1.65 mm  
 700.00 MeV   5.290E+01  4.022E-02    1.04 m     35.31 mm     1.76 mm  
 800.00 MeV   4.850E+01  3.575E-02    1.26 m     47.03 mm     2.00 mm  
 900.00 MeV   4.450E+01  3.222E-02    1.49 m     57.95 mm     2.26 mm  
   1.00 GeV   4.090E+01  2.935E-02    1.76 m     68.69 mm     2.54 mm  
   1.10 GeV   3.767E+01  2.697E-02    2.04 m     79.53 mm     2.85 mm  
   1.20 GeV   3.482E+01  2.497E-02    2.35 m     90.62 mm     3.19 mm  
   1.30 GeV   3.232E+01  2.325E-02    2.68 m    102.04 mm     3.56 mm  
   1.40 GeV   3.016E+01  2.177E-02    3.03 m    113.80 mm     3.96 mm  
   1.50 GeV   2.834E+01  2.047E-02    3.41 m    125.88 mm     4.38 mm  
   1.60 GeV   2.682E+01  1.933E-02    3.82 m    138.21 mm     4.84 mm  
   1.70 GeV   2.559E+01  1.831E-02    4.24 m    150.69 mm     5.31 mm  
   1.80 GeV   2.462E+01  1.740E-02    4.68 m    163.20 mm     5.81 mm  
   2.00 GeV   2.344E+01  1.584E-02    5.61 m    209.23 mm     6.86 mm  
   2.25 GeV   2.182E+01  1.425E-02    6.84 m    272.07 mm     8.24 mm  
   2.50 GeV   2.016E+01  1.297E-02    8.17 m    330.43 mm     9.71 mm  
   2.75 GeV   1.876E+01  1.191E-02    9.60 m    387.41 mm    11.28 mm  
   3.00 GeV   1.757E+01  1.101E-02   11.13 m    443.87 mm    12.96 mm  
   3.25 GeV   1.653E+01  1.025E-02   12.76 m    500.28 mm    14.73 mm  
   3.50 GeV   1.563E+01  9.585E-03   14.49 m    556.90 mm    16.59 mm  
   3.75 GeV   1.483E+01  9.008E-03   16.31 m    613.87 mm    18.55 mm  
   4.00 GeV   1.413E+01  8.499E-03   18.23 m    671.28 mm    20.61 mm  
   4.50 GeV   1.293E+01  7.642E-03   22.35 m    888.53 mm    24.98 mm  
   5.00 GeV   1.192E+01  6.949E-03   26.83 m      1.09 m     29.70 mm  
   5.50 GeV   1.107E+01  6.375E-03   31.67 m      1.29 m     34.76 mm  
   6.00 GeV   1.035E+01  5.892E-03   36.87 m      1.48 m     40.16 mm  
   6.50 GeV   9.739E+00  5.480E-03   42.41 m      1.68 m     45.88 mm  
   7.00 GeV   9.209E+00  5.124E-03   48.28 m      1.87 m     51.91 mm  
   8.00 GeV   8.337E+00  4.539E-03   60.97 m      2.59 m     64.88 mm  
   9.00 GeV   7.649E+00  4.079E-03   74.90 m      3.26 m     78.96 mm  
  10.00 GeV   7.092E+00  3.706E-03   90.00 m      3.90 m     94.09 mm  
  11.00 GeV   6.633E+00  3.398E-03  106.22 m      4.52 m    110.21 mm  
  12.00 GeV   6.247E+00  3.139E-03  123.50 m      5.14 m    127.23 mm  
  13.00 GeV   5.918E+00  2.918E-03  141.79 m      5.75 m    145.10 mm  
  14.00 GeV   5.635E+00  2.727E-03  161.05 m      6.37 m    163.78 mm  
  15.00 GeV   5.389E+00  2.561E-03  181.23 m      6.98 m    183.19 mm  
  16.00 GeV   5.173E+00  2.414E-03  202.30 m      7.59 m    203.30 mm  
  17.00 GeV   4.982E+00  2.284E-03  224.21 m      8.19 m    224.06 mm  
  18.00 GeV   4.812E+00  2.168E-03  246.92 m      8.80 m    245.43 mm  
  20.00 GeV   4.522E+00  1.969E-03  294.62 m     11.09 m    289.84 mm  
  22.50 GeV   4.231E+00  1.767E-03  358.20 m     14.28 m    348.12 mm  
  25.00 GeV   3.999E+00  1.605E-03  425.80 m     17.18 m    409.04 mm  
  27.50 GeV   3.810E+00  1.470E-03  497.04 m     19.92 m    472.16 mm  
  27.60 GeV   3.804E+00  1.466E-03  499.96 m     19.92 m    474.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
