 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229Th_in_h.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.902E+00  8.336E+00   94.16 um     4.81 um     3.01 um  
   4.00 keV   1.964E+00  8.616E+00   96.81 um     4.94 um     3.09 um  
   4.50 keV   2.083E+00  9.146E+00  101.89 um     5.20 um     3.25 um  
   5.00 keV   2.196E+00  9.642E+00  106.69 um     5.44 um     3.40 um  
   5.50 keV   2.303E+00  1.011E+01  111.26 um     5.67 um     3.54 um  
   6.00 keV   2.406E+00  1.055E+01  115.62 um     5.88 um     3.67 um  
   6.50 keV   2.504E+00  1.096E+01  119.81 um     6.08 um     3.80 um  
   7.00 keV   2.598E+00  1.136E+01  123.85 um     6.27 um     3.93 um  
   8.00 keV   2.778E+00  1.210E+01  131.53 um     6.66 um     4.17 um  
   9.00 keV   2.946E+00  1.279E+01  138.76 um     7.02 um     4.39 um  
  10.00 keV   3.106E+00  1.342E+01  145.63 um     7.35 um     4.61 um  
  11.00 keV   3.257E+00  1.401E+01  152.18 um     7.65 um     4.81 um  
  12.00 keV   3.402E+00  1.456E+01  158.47 um     7.94 um     5.00 um  
  13.00 keV   3.541E+00  1.509E+01  164.52 um     8.21 um     5.19 um  
  14.00 keV   3.675E+00  1.558E+01  170.37 um     8.46 um     5.37 um  
  15.00 keV   3.804E+00  1.605E+01  176.04 um     8.71 um     5.55 um  
  16.00 keV   3.929E+00  1.649E+01  181.54 um     8.94 um     5.72 um  
  17.00 keV   4.049E+00  1.692E+01  186.89 um     9.16 um     5.88 um  
  18.00 keV   4.167E+00  1.733E+01  192.11 um     9.38 um     6.05 um  
  20.00 keV   4.392E+00  1.809E+01  202.19 um     9.83 um     6.36 um  
  22.50 keV   4.659E+00  1.897E+01  214.20 um    10.39 um     6.73 um  
  25.00 keV   4.911E+00  1.977E+01  225.67 um    10.90 um     7.08 um  
  27.50 keV   5.150E+00  2.050E+01  236.67 um    11.37 um     7.42 um  
  30.00 keV   5.379E+00  2.119E+01  247.28 um    11.81 um     7.74 um  
  32.50 keV   5.599E+00  2.182E+01  257.54 um    12.23 um     8.06 um  
  35.00 keV   5.810E+00  2.242E+01  267.50 um    12.63 um     8.36 um  
  37.50 keV   6.014E+00  2.298E+01  277.18 um    13.00 um     8.66 um  
  40.00 keV   6.212E+00  2.351E+01  286.62 um    13.37 um     8.95 um  
  45.00 keV   6.588E+00  2.448E+01  304.85 um    14.16 um     9.50 um  
  50.00 keV   6.945E+00  2.536E+01  322.34 um    14.90 um    10.03 um  
  55.00 keV   7.284E+00  2.616E+01  339.19 um    15.58 um    10.53 um  
  60.00 keV   7.608E+00  2.689E+01  355.51 um    16.21 um    11.02 um  
  65.00 keV   7.918E+00  2.756E+01  371.35 um    16.81 um    11.50 um  
  70.00 keV   8.217E+00  2.818E+01  386.77 um    17.38 um    11.96 um  
  80.00 keV   8.785E+00  2.931E+01  416.53 um    18.69 um    12.84 um  
  90.00 keV   9.317E+00  3.029E+01  445.06 um    19.87 um    13.68 um  
 100.00 keV   9.821E+00  3.116E+01  472.58 um    20.95 um    14.48 um  
 110.00 keV   1.030E+01  3.194E+01  499.22 um    21.96 um    15.25 um  
 120.00 keV   1.076E+01  3.264E+01  525.12 um    22.90 um    16.00 um  
 130.00 keV   1.120E+01  3.327E+01  550.36 um    23.80 um    16.72 um  
 140.00 keV   1.162E+01  3.385E+01  575.01 um    24.65 um    17.42 um  
 150.00 keV   1.203E+01  3.438E+01  599.15 um    25.46 um    18.11 um  
 160.00 keV   1.242E+01  3.487E+01  622.82 um    26.24 um    18.77 um  
 170.00 keV   1.281E+01  3.532E+01  646.07 um    26.99 um    19.42 um  
 180.00 keV   1.318E+01  3.574E+01  668.93 um    27.71 um    20.06 um  
 200.00 keV   1.389E+01  3.648E+01  713.61 um    29.44 um    21.30 um  
 225.00 keV   1.473E+01  3.727E+01  767.78 um    31.60 um    22.78 um  
 250.00 keV   1.553E+01  3.794E+01  820.35 um    33.59 um    24.21 um  
 275.00 keV   1.629E+01  3.852E+01  871.58 um    35.43 um    25.58 um  
 300.00 keV   1.701E+01  3.901E+01  921.63 um    37.16 um    26.91 um  
 325.00 keV   1.771E+01  3.944E+01  970.64 um    38.79 um    28.20 um  
 350.00 keV   1.837E+01  3.980E+01    1.02 mm    40.34 um    29.46 um  
 375.00 keV   1.902E+01  4.012E+01    1.07 mm    41.82 um    30.68 um  
 400.00 keV   1.964E+01  4.040E+01    1.11 mm    43.25 um    31.88 um  
 450.00 keV   2.083E+01  4.085E+01    1.20 mm    46.83 um    34.19 um  
 500.00 keV   2.292E+01  4.120E+01    1.29 mm    50.06 um    36.40 um  
 550.00 keV   2.445E+01  4.145E+01    1.38 mm    53.01 um    38.51 um  
 600.00 keV   2.543E+01  4.163E+01    1.46 mm    55.75 um    40.54 um  
 650.00 keV   2.604E+01  4.175E+01    1.54 mm    58.35 um    42.52 um  
 700.00 keV   2.641E+01  4.183E+01    1.62 mm    60.85 um    44.46 um  
 800.00 keV   2.677E+01  4.188E+01    1.79 mm    67.58 um    48.26 um  
 900.00 keV   2.691E+01  4.182E+01    1.95 mm    73.77 um    51.97 um  
   1.00 MeV   2.703E+01  4.168E+01    2.11 mm    79.58 um    55.63 um  
   1.10 MeV   2.719E+01  4.148E+01    2.27 mm    85.09 um    59.25 um  
   1.20 MeV   2.742E+01  4.125E+01    2.43 mm    90.35 um    62.82 um  
   1.30 MeV   2.773E+01  4.098E+01    2.60 mm    95.40 um    66.35 um  
   1.40 MeV   2.811E+01  4.069E+01    2.76 mm   100.26 um    69.85 um  
   1.50 MeV   2.856E+01  4.038E+01    2.92 mm   104.96 um    73.31 um  
   1.60 MeV   2.906E+01  4.007E+01    3.08 mm   109.50 um    76.74 um  
   1.70 MeV   2.960E+01  3.974E+01    3.24 mm   113.89 um    80.13 um  
   1.80 MeV   3.018E+01  3.941E+01    3.40 mm   118.16 um    83.47 um  
   2.00 MeV   3.142E+01  3.874E+01    3.72 mm   130.26 um    90.06 um  
   2.25 MeV   3.303E+01  3.791E+01    4.11 mm   146.09 um    98.08 um  
   2.50 MeV   3.465E+01  3.709E+01    4.50 mm   160.29 um   105.87 um  
   2.75 MeV   3.624E+01  3.630E+01    4.88 mm   173.25 um   113.44 um  
   3.00 MeV   3.775E+01  3.553E+01    5.27 mm   185.22 um   120.80 um  
   3.25 MeV   3.918E+01  3.479E+01    5.64 mm   196.40 um   127.97 um  
   3.50 MeV   4.050E+01  3.408E+01    6.02 mm   206.90 um   134.97 um  
   3.75 MeV   4.172E+01  3.340E+01    6.39 mm   216.85 um   141.81 um  
   4.00 MeV   4.284E+01  3.275E+01    6.76 mm   226.32 um   148.51 um  
   4.50 MeV   4.478E+01  3.152E+01    7.49 mm   254.81 um   161.53 um  
   5.00 MeV   4.637E+01  3.040E+01    8.21 mm   280.23 um   174.11 um  
   5.50 MeV   4.765E+01  2.936E+01    8.94 mm   303.48 um   186.33 um  
   6.00 MeV   4.869E+01  2.839E+01    9.66 mm   325.09 um   198.26 um  
   6.50 MeV   4.953E+01  2.750E+01   10.38 mm   345.43 um   209.94 um  
   7.00 MeV   5.021E+01  2.668E+01   11.10 mm   364.76 um   221.42 um  
   8.00 MeV   5.125E+01  2.519E+01   12.55 mm   426.42 um   243.88 um  
   9.00 MeV   5.204E+01  2.388E+01   14.01 mm   481.02 um   265.79 um  
  10.00 MeV   5.275E+01  2.272E+01   15.48 mm   530.73 um   287.25 um  
  11.00 MeV   5.348E+01  2.169E+01   16.96 mm   576.70 um   308.27 um  
  12.00 MeV   5.429E+01  2.076E+01   18.44 mm   619.58 um   328.88 um  
  13.00 MeV   5.524E+01  1.992E+01   19.92 mm   659.76 um   349.05 um  
  14.00 MeV   5.635E+01  1.916E+01   21.39 mm   697.51 um   368.75 um  
  15.00 MeV   5.762E+01  1.846E+01   22.86 mm   732.97 um   387.94 um  
  16.00 MeV   5.908E+01  1.782E+01   24.31 mm   766.29 um   406.59 um  
  17.00 MeV   6.071E+01  1.723E+01   25.75 mm   797.56 um   424.67 um  
  18.00 MeV   6.252E+01  1.668E+01   27.16 mm   826.87 um   442.15 um  
  20.00 MeV   6.666E+01  1.571E+01   29.91 mm   921.92 um   475.21 um  
  22.50 MeV   7.272E+01  1.465E+01   33.19 mm     1.04 mm   512.89 um  
  25.00 MeV   7.964E+01  1.375E+01   36.26 mm     1.13 mm   546.59 um  
  27.50 MeV   8.730E+01  1.297E+01   39.13 mm     1.21 mm   576.55 um  
  30.00 MeV   9.556E+01  1.229E+01   41.81 mm     1.27 mm   603.08 um  
  32.50 MeV   1.043E+02  1.168E+01   44.29 mm     1.33 mm   626.58 um  
  35.00 MeV   1.133E+02  1.114E+01   46.60 mm     1.37 mm   647.41 um  
  37.50 MeV   1.226E+02  1.065E+01   48.76 mm     1.41 mm   665.93 um  
  40.00 MeV   1.320E+02  1.021E+01   50.78 mm     1.44 mm   682.45 um  
  45.00 MeV   1.510E+02  9.440E+00   54.45 mm     1.53 mm   710.54 um  
  50.00 MeV   1.697E+02  8.792E+00   57.73 mm     1.61 mm   733.50 um  
  55.00 MeV   1.879E+02  8.238E+00   60.70 mm     1.66 mm   752.60 um  
  60.00 MeV   2.053E+02  7.757E+00   63.42 mm     1.71 mm   768.75 um  
  65.00 MeV   2.220E+02  7.336E+00   65.93 mm     1.75 mm   782.61 um  
  70.00 MeV   2.377E+02  6.963E+00   68.28 mm     1.78 mm   794.67 um  
  80.00 MeV   2.667E+02  6.332E+00   72.57 mm     1.88 mm   814.70 um  
  90.00 MeV   2.923E+02  5.817E+00   76.47 mm     1.97 mm   830.80 um  
 100.00 MeV   3.149E+02  5.387E+00   80.06 mm     2.03 mm   844.14 um  
 110.00 MeV   3.346E+02  5.022E+00   83.43 mm     2.09 mm   855.49 um  
 120.00 MeV   3.518E+02  4.709E+00   86.63 mm     2.14 mm   865.32 um  
 130.00 MeV   3.667E+02  4.436E+00   89.68 mm     2.18 mm   874.00 um  
 140.00 MeV   3.795E+02  4.196E+00   92.63 mm     2.22 mm   881.76 um  
 150.00 MeV   3.905E+02  3.983E+00   95.49 mm     2.26 mm   888.78 um  
 160.00 MeV   3.998E+02  3.792E+00   98.27 mm     2.29 mm   895.21 um  
 170.00 MeV   4.076E+02  3.621E+00  101.00 mm     2.33 mm   901.15 um  
 180.00 MeV   4.142E+02  3.466E+00  103.69 mm     2.36 mm   906.67 um  
 200.00 MeV   4.240E+02  3.196E+00  108.95 mm     2.47 mm   916.72 um  
 225.00 MeV   4.315E+02  2.917E+00  115.41 mm     2.64 mm   927.87 um  
 250.00 MeV   4.350E+02  2.687E+00  121.78 mm     2.79 mm   937.88 um  
 275.00 MeV   4.356E+02  2.493E+00  128.13 mm     2.93 mm   947.07 um  
 300.00 MeV   4.343E+02  2.328E+00  134.49 mm     3.07 mm   955.64 um  
 325.00 MeV   4.315E+02  2.185E+00  140.88 mm     3.20 mm   963.74 um  
 350.00 MeV   4.278E+02  2.060E+00  147.32 mm     3.32 mm   971.47 um  
 375.00 MeV   4.235E+02  1.949E+00  153.83 mm     3.45 mm   978.92 um  
 400.00 MeV   4.188E+02  1.851E+00  160.40 mm     3.57 mm   986.15 um  
 450.00 MeV   4.089E+02  1.684E+00  173.79 mm     4.04 mm     1.00 mm  
 500.00 MeV   4.038E+02  1.546E+00  187.42 mm     4.48 mm     1.01 mm  
 550.00 MeV   3.952E+02  1.431E+00  201.30 mm     4.89 mm     1.03 mm  
 600.00 MeV   3.875E+02  1.333E+00  215.46 mm     5.29 mm     1.04 mm  
 650.00 MeV   3.807E+02  1.248E+00  229.89 mm     5.67 mm     1.05 mm  
 700.00 MeV   3.746E+02  1.174E+00  244.58 mm     6.04 mm     1.06 mm  
 800.00 MeV   3.647E+02  1.052E+00  274.59 mm     7.38 mm     1.09 mm  
 900.00 MeV   3.572E+02  9.542E-01  305.33 mm     8.57 mm     1.11 mm  
   1.00 GeV   3.515E+02  8.741E-01  336.64 mm     9.64 mm     1.14 mm  
   1.10 GeV   3.472E+02  8.073E-01  368.41 mm    10.64 mm     1.16 mm  
   1.20 GeV   3.438E+02  7.506E-01  400.53 mm    11.57 mm     1.19 mm  
   1.30 GeV   3.410E+02  7.018E-01  432.96 mm    12.44 mm     1.21 mm  
   1.40 GeV   3.385E+02  6.594E-01  465.63 mm    13.28 mm     1.24 mm  
   1.50 GeV   3.363E+02  6.221E-01  498.54 mm    14.07 mm     1.26 mm  
   1.60 GeV   3.341E+02  5.891E-01  531.67 mm    14.83 mm     1.29 mm  
   1.70 GeV   3.318E+02  5.597E-01  565.02 mm    15.56 mm     1.31 mm  
   1.80 GeV   3.295E+02  5.332E-01  598.61 mm    16.27 mm     1.34 mm  
   2.00 GeV   3.243E+02  4.876E-01  666.57 mm    18.90 mm     1.39 mm  
   2.25 GeV   3.170E+02  4.410E-01  753.20 mm    22.52 mm     1.45 mm  
   2.50 GeV   3.086E+02  4.030E-01  842.02 mm    25.79 mm     1.51 mm  
   2.75 GeV   2.994E+02  3.714E-01  933.42 mm    28.85 mm     1.57 mm  
   3.00 GeV   2.896E+02  3.447E-01    1.03 m     31.78 mm     1.64 mm  
   3.25 GeV   2.797E+02  3.217E-01    1.13 m     34.65 mm     1.70 mm  
   3.50 GeV   2.696E+02  3.018E-01    1.23 m     37.49 mm     1.77 mm  
   3.75 GeV   2.598E+02  2.844E-01    1.33 m     40.33 mm     1.84 mm  
   4.00 GeV   2.504E+02  2.690E-01    1.44 m     43.17 mm     1.92 mm  
   4.50 GeV   2.333E+02  2.429E-01    1.67 m     54.05 mm     2.07 mm  
   5.00 GeV   2.192E+02  2.216E-01    1.92 m     64.27 mm     2.24 mm  
   5.50 GeV   2.085E+02  2.040E-01    2.18 m     74.05 mm     2.41 mm  
   6.00 GeV   2.015E+02  1.891E-01    2.45 m     83.39 mm     2.59 mm  
   6.50 GeV   1.982E+02  1.763E-01    2.73 m     92.20 mm     2.78 mm  
   7.00 GeV   1.964E+02  1.653E-01    3.01 m    100.44 mm     2.97 mm  
   8.00 GeV   1.838E+02  1.470E-01    3.59 m    130.17 mm     3.36 mm  
   9.00 GeV   1.729E+02  1.326E-01    4.22 m    157.26 mm     3.76 mm  
  10.00 GeV   1.635E+02  1.209E-01    4.88 m    182.98 mm     4.19 mm  
  11.00 GeV   1.551E+02  1.111E-01    5.58 m    207.93 mm     4.63 mm  
  12.00 GeV   1.478E+02  1.029E-01    6.31 m    232.43 mm     5.09 mm  
  13.00 GeV   1.412E+02  9.589E-02    7.08 m    256.67 mm     5.57 mm  
  14.00 GeV   1.353E+02  8.980E-02    7.88 m    280.76 mm     6.07 mm  
  15.00 GeV   1.300E+02  8.448E-02    8.72 m    304.78 mm     6.58 mm  
  16.00 GeV   1.251E+02  7.978E-02    9.60 m    328.79 mm     7.11 mm  
  17.00 GeV   1.207E+02  7.560E-02   10.50 m    352.82 mm     7.65 mm  
  18.00 GeV   1.167E+02  7.186E-02   11.44 m    376.89 mm     8.21 mm  
  20.00 GeV   1.095E+02  6.544E-02   13.41 m    468.56 mm     9.37 mm  
  22.50 GeV   1.020E+02  5.892E-02   16.04 m    598.40 mm    10.91 mm  
  25.00 GeV   9.567E+01  5.364E-02   18.85 m    718.77 mm    12.52 mm  
  27.50 GeV   9.031E+01  4.926E-02   21.84 m    834.04 mm    14.22 mm  
  30.00 GeV   8.569E+01  4.557E-02   25.00 m    946.29 mm    15.99 mm  
  32.50 GeV   8.168E+01  4.242E-02   28.33 m      1.06 m     17.83 mm  
  35.00 GeV   7.815E+01  3.970E-02   31.81 m      1.17 m     19.74 mm  
  37.50 GeV   7.503E+01  3.732E-02   35.44 m      1.27 m     21.71 mm  
  40.00 GeV   7.225E+01  3.522E-02   39.21 m      1.38 m     23.74 mm  
  45.00 GeV   6.750E+01  3.168E-02   47.18 m      1.78 m     27.97 mm  
  50.00 GeV   6.361E+01  2.882E-02   55.67 m      2.15 m     32.41 mm  
  55.00 GeV   6.036E+01  2.645E-02   64.64 m      2.50 m     37.02 mm  
  60.00 GeV   5.761E+01  2.445E-02   74.07 m      2.83 m     41.81 mm  
  65.00 GeV   5.525E+01  2.275E-02   83.93 m      3.15 m     46.74 mm  
  70.00 GeV   5.321E+01  2.128E-02   94.19 m      3.47 m     51.80 mm  
  80.00 GeV   4.985E+01  1.886E-02  115.79 m      4.62 m     62.26 mm  
  90.00 GeV   4.722E+01  1.695E-02  138.71 m      5.65 m     73.11 mm  
  91.60 GeV   4.688E+01  1.668E-02  142.49 m      5.67 m     74.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0137E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
