 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Ba_in_h.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.564E-01  5.033E+00   49.36 um     3.54 um     2.30 um  
   1.10 keV   3.737E-01  5.290E+00   51.36 um     3.67 um     2.39 um  
   1.20 keV   3.904E-01  5.533E+00   53.26 um     3.80 um     2.47 um  
   1.30 keV   4.063E-01  5.765E+00   55.08 um     3.93 um     2.56 um  
   1.40 keV   4.216E-01  5.987E+00   56.84 um     4.04 um     2.63 um  
   1.50 keV   4.364E-01  6.199E+00   58.53 um     4.16 um     2.71 um  
   1.60 keV   4.508E-01  6.403E+00   60.16 um     4.26 um     2.78 um  
   1.70 keV   4.646E-01  6.599E+00   61.75 um     4.37 um     2.85 um  
   1.80 keV   4.781E-01  6.788E+00   63.29 um     4.47 um     2.92 um  
   2.00 keV   5.040E-01  7.147E+00   66.24 um     4.66 um     3.05 um  
   2.25 keV   5.345E-01  7.565E+00   69.74 um     4.90 um     3.21 um  
   2.50 keV   5.634E-01  7.954E+00   73.06 um     5.12 um     3.35 um  
   2.75 keV   5.909E-01  8.317E+00   76.22 um     5.32 um     3.49 um  
   3.00 keV   6.172E-01  8.660E+00   79.26 um     5.51 um     3.63 um  
   3.25 keV   6.424E-01  8.983E+00   82.17 um     5.70 um     3.76 um  
   3.50 keV   6.667E-01  9.290E+00   84.99 um     5.87 um     3.88 um  
