 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.263E-01  4.703E+00   51.02 um     3.19 um     2.06 um  
   1.10 keV   6.568E-01  4.955E+00   53.04 um     3.32 um     2.14 um  
   1.20 keV   6.861E-01  5.196E+00   54.97 um     3.44 um     2.21 um  
   1.30 keV   7.141E-01  5.425E+00   56.80 um     3.55 um     2.28 um  
   1.40 keV   7.410E-01  5.645E+00   58.57 um     3.66 um     2.35 um  
   1.50 keV   7.670E-01  5.856E+00   60.27 um     3.76 um     2.42 um  
   1.60 keV   7.922E-01  6.060E+00   61.90 um     3.86 um     2.48 um  
   1.70 keV   8.166E-01  6.257E+00   63.49 um     3.95 um     2.54 um  
   1.80 keV   8.402E-01  6.447E+00   65.03 um     4.04 um     2.60 um  
   2.00 keV   8.857E-01  6.809E+00   67.98 um     4.22 um     2.71 um  
   2.25 keV   9.394E-01  7.234E+00   71.46 um     4.44 um     2.85 um  
   2.50 keV   9.902E-01  7.631E+00   74.75 um     4.63 um     2.98 um  
   2.75 keV   1.039E+00  8.004E+00   77.88 um     4.82 um     3.10 um  
   3.00 keV   1.085E+00  8.358E+00   80.86 um     5.00 um     3.21 um  
   3.25 keV   1.129E+00  8.693E+00   83.73 um     5.16 um     3.32 um  
   3.50 keV   1.172E+00  9.013E+00   86.49 um     5.32 um     3.43 um  
