 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/32Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 31.98808 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 31.98808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.226E-01  7.243E+00   75.64 um     7.58 um     6.40 um  
   4.00 keV   8.496E-01  7.319E+00   78.99 um     7.85 um     6.66 um  
   4.50 keV   9.012E-01  7.449E+00   85.59 um     8.40 um     7.17 um  
   5.00 keV   9.499E-01  7.557E+00   92.05 um     8.93 um     7.67 um  
   5.50 keV   9.963E-01  7.646E+00   98.41 um     9.44 um     8.16 um  
   6.00 keV   1.041E+00  7.720E+00  104.68 um     9.93 um     8.63 um  
   6.50 keV   1.083E+00  7.781E+00  110.87 um    10.41 um     9.10 um  
   7.00 keV   1.124E+00  7.832E+00  117.00 um    10.88 um     9.55 um  
   8.00 keV   1.202E+00  7.910E+00  129.08 um    11.85 um    10.45 um  
   9.00 keV   1.274E+00  7.961E+00  140.99 um    12.78 um    11.32 um  
  10.00 keV   1.343E+00  7.993E+00  152.76 um    13.67 um    12.17 um  
  11.00 keV   1.409E+00  8.010E+00  164.42 um    14.54 um    13.00 um  
  12.00 keV   1.472E+00  8.015E+00  175.99 um    15.39 um    13.82 um  
  13.00 keV   1.532E+00  8.011E+00  187.49 um    16.21 um    14.62 um  
  14.00 keV   1.589E+00  7.999E+00  198.93 um    17.02 um    15.42 um  
  15.00 keV   1.645E+00  7.981E+00  210.32 um    17.82 um    16.20 um  
  16.00 keV   1.699E+00  7.958E+00  221.68 um    18.60 um    16.98 um  
  17.00 keV   1.752E+00  7.932E+00  233.01 um    19.37 um    17.75 um  
  18.00 keV   1.802E+00  7.902E+00  244.31 um    20.13 um    18.51 um  
  20.00 keV   1.900E+00  7.835E+00  266.85 um    21.74 um    20.01 um  
  22.50 keV   2.015E+00  7.742E+00  294.98 um    23.74 um    21.86 um  
  25.00 keV   2.124E+00  7.642E+00  323.06 um    25.68 um    23.69 um  
  27.50 keV   2.228E+00  7.538E+00  351.15 um    27.56 um    25.49 um  
  30.00 keV   2.327E+00  7.434E+00  379.26 um    29.38 um    27.27 um  
  32.50 keV   2.422E+00  7.329E+00  407.39 um    31.17 um    29.03 um  
  35.00 keV   2.513E+00  7.225E+00  435.57 um    32.92 um    30.77 um  
  37.50 keV   2.601E+00  7.122E+00  463.80 um    34.64 um    32.50 um  
  40.00 keV   2.687E+00  7.021E+00  492.07 um    36.32 um    34.22 um  
  45.00 keV   2.850E+00  6.826E+00  548.79 um    40.01 um    37.62 um  
  50.00 keV   3.004E+00  6.640E+00  605.71 um    43.54 um    40.98 um  
  55.00 keV   3.151E+00  6.464E+00  662.84 um    46.94 um    44.30 um  
  60.00 keV   3.291E+00  6.297E+00  720.16 um    50.22 um    47.58 um  
  65.00 keV   3.421E+00  6.139E+00  777.66 um    53.41 um    50.83 um  
  70.00 keV   3.527E+00  5.989E+00  835.38 um    56.52 um    54.05 um  
  80.00 keV   3.713E+00  5.714E+00  951.72 um    63.58 um    60.42 um  
  90.00 keV   3.869E+00  5.466E+00    1.07 mm    70.25 um    66.71 um  
 100.00 keV   4.005E+00  5.242E+00    1.19 mm    76.61 um    72.95 um  
 110.00 keV   4.126E+00  5.038E+00    1.31 mm    82.72 um    79.13 um  
 120.00 keV   4.239E+00  4.852E+00    1.43 mm    88.61 um    85.25 um  
 130.00 keV   4.348E+00  4.681E+00    1.55 mm    94.33 um    91.33 um  
 140.00 keV   4.456E+00  4.524E+00    1.67 mm    99.87 um    97.36 um  
 150.00 keV   4.563E+00  4.379E+00    1.80 mm   105.25 um   103.33 um  
 160.00 keV   4.672E+00  4.245E+00    1.92 mm   110.49 um   109.24 um  
 170.00 keV   4.782E+00  4.120E+00    2.04 mm   115.58 um   115.09 um  
 180.00 keV   4.895E+00  4.003E+00    2.17 mm   120.53 um   120.87 um  
 200.00 keV   5.126E+00  3.792E+00    2.42 mm   132.35 um   132.22 um  
 225.00 keV   5.425E+00  3.562E+00    2.73 mm   147.23 um   145.98 um  
 250.00 keV   5.733E+00  3.362E+00    3.03 mm   160.74 um   159.21 um  
 275.00 keV   6.046E+00  3.187E+00    3.33 mm   173.09 um   171.90 um  
 300.00 keV   6.362E+00  3.032E+00    3.63 mm   184.44 um   184.04 um  
 325.00 keV   6.677E+00  2.893E+00    3.92 mm   194.93 um   195.65 um  
 350.00 keV   6.991E+00  2.769E+00    4.21 mm   204.64 um   206.74 um  
 375.00 keV   7.301E+00  2.656E+00    4.49 mm   213.66 um   217.33 um  
 400.00 keV   7.605E+00  2.553E+00    4.76 mm   222.08 um   227.44 um  
 450.00 keV   8.197E+00  2.373E+00    5.30 mm   243.22 um   246.36 um  
 500.00 keV   8.761E+00  2.220E+00    5.81 mm   261.45 um   263.69 um  
 550.00 keV   9.296E+00  2.088E+00    6.31 mm   277.44 um   279.64 um  
 600.00 keV   9.802E+00  1.973E+00    6.79 mm   291.66 um   294.37 um  
 650.00 keV   1.028E+01  1.871E+00    7.25 mm   304.44 um   308.04 um  
 700.00 keV   1.073E+01  1.781E+00    7.70 mm   316.03 um   320.78 um  
 800.00 keV   1.156E+01  1.627E+00    8.56 mm   347.25 um   343.88 um  
 900.00 keV   1.232E+01  1.500E+00    9.38 mm   373.30 um   364.38 um  
   1.00 MeV   1.301E+01  1.394E+00   10.17 mm   395.66 um   382.77 um  
   1.10 MeV   1.366E+01  1.303E+00   10.93 mm   415.22 um   399.42 um  
   1.20 MeV   1.428E+01  1.225E+00   11.66 mm   432.58 um   414.61 um  
   1.30 MeV   1.488E+01  1.156E+00   12.36 mm   448.15 um   428.54 um  
   1.40 MeV   1.546E+01  1.096E+00   13.04 mm   462.23 um   441.39 um  
   1.50 MeV   1.605E+01  1.042E+00   13.70 mm   475.03 um   453.28 um  
   1.60 MeV   1.664E+01  9.941E-01   14.34 mm   486.74 um   464.32 um  
   1.70 MeV   1.723E+01  9.506E-01   14.96 mm   497.48 um   474.60 um  
   1.80 MeV   1.784E+01  9.112E-01   15.56 mm   507.37 um   484.18 um  
   2.00 MeV   1.909E+01  8.423E-01   16.71 mm   537.29 um   501.48 um  
   2.25 MeV   2.074E+01  7.709E-01   18.05 mm   574.35 um   520.15 um  
   2.50 MeV   2.250E+01  7.116E-01   19.30 mm   604.36 um   536.10 um  
   2.75 MeV   2.436E+01  6.616E-01   20.45 mm   629.02 um   549.80 um  
   3.00 MeV   2.629E+01  6.188E-01   21.52 mm   649.55 um   561.65 um  
   3.25 MeV   2.829E+01  5.817E-01   22.51 mm   666.83 um   571.94 um  
   3.50 MeV   3.033E+01  5.491E-01   23.44 mm   681.53 um   580.94 um  
   3.75 MeV   3.240E+01  5.203E-01   24.31 mm   694.17 um   588.86 um  
   4.00 MeV   3.446E+01  4.946E-01   25.13 mm   705.15 um   595.87 um  
   4.50 MeV   3.855E+01  4.508E-01   26.64 mm   738.72 um   607.70 um  
   5.00 MeV   4.248E+01  4.147E-01   27.99 mm   764.99 um   617.30 um  
   5.50 MeV   4.618E+01  3.844E-01   29.24 mm   786.29 um   625.26 um  
   6.00 MeV   4.962E+01  3.585E-01   30.39 mm   804.10 um   632.00 um  
   6.50 MeV   5.277E+01  3.362E-01   31.47 mm   819.38 um   637.79 um  
   7.00 MeV   5.564E+01  3.167E-01   32.49 mm   832.76 um   642.84 um  
   8.00 MeV   6.058E+01  2.842E-01   34.39 mm   876.46 um   651.32 um  
   9.00 MeV   6.459E+01  2.582E-01   36.16 mm   912.44 um   658.23 um  
  10.00 MeV   6.781E+01  2.368E-01   37.83 mm   943.41 um   664.06 um  
  11.00 MeV   7.038E+01  2.190E-01   39.44 mm   970.95 um   669.11 um  
  12.00 MeV   7.242E+01  2.038E-01   40.99 mm   996.02 um   673.56 um  
  13.00 MeV   7.402E+01  1.908E-01   42.50 mm     1.02 mm   677.56 um  
  14.00 MeV   7.525E+01  1.794E-01   43.99 mm     1.04 mm   681.20 um  
  15.00 MeV   7.617E+01  1.694E-01   45.46 mm     1.06 mm   684.55 um  
  16.00 MeV   7.681E+01  1.605E-01   46.91 mm     1.08 mm   687.68 um  
  17.00 MeV   7.722E+01  1.526E-01   48.35 mm     1.10 mm   690.60 um  
  18.00 MeV   7.743E+01  1.455E-01   49.78 mm     1.12 mm   693.37 um  
  20.00 MeV   7.738E+01  1.332E-01   52.65 mm     1.19 mm   698.53 um  
  22.50 MeV   7.661E+01  1.206E-01   56.26 mm     1.30 mm   704.46 um  
  25.00 MeV   7.531E+01  1.103E-01   59.91 mm     1.40 mm   709.98 um  
  27.50 MeV   7.367E+01  1.018E-01   63.64 mm     1.49 mm   715.24 um  
  30.00 MeV   7.181E+01  9.450E-02   67.46 mm     1.59 mm   720.34 um  
  32.50 MeV   6.983E+01  8.828E-02   71.38 mm     1.68 mm   725.33 um  
  35.00 MeV   6.780E+01  8.287E-02   75.42 mm     1.78 mm   730.28 um  
  37.50 MeV   6.576E+01  7.812E-02   79.58 mm     1.87 mm   735.24 um  
  40.00 MeV   6.374E+01  7.393E-02   83.87 mm     1.97 mm   740.22 um  
  45.00 MeV   5.987E+01  6.682E-02   92.87 mm     2.34 mm   750.40 um  
  50.00 MeV   5.626E+01  6.103E-02  102.45 mm     2.71 mm   761.02 um  
  55.00 MeV   5.297E+01  5.621E-02  112.63 mm     3.07 mm   772.22 um  
  60.00 MeV   4.999E+01  5.214E-02  123.43 mm     3.43 mm   784.13 um  
  65.00 MeV   4.743E+01  4.865E-02  134.84 mm     3.79 mm   796.83 um  
  70.00 MeV   4.541E+01  4.563E-02  146.82 mm     4.15 mm   810.33 um  
  80.00 MeV   4.133E+01  4.063E-02  172.48 mm     5.52 mm   840.04 um  
  90.00 MeV   3.806E+01  3.667E-02  200.52 mm     6.79 mm   873.81 um  
 100.00 MeV   3.537E+01  3.344E-02  230.82 mm     8.03 mm   911.89 um  
 110.00 MeV   3.316E+01  3.077E-02  263.28 mm     9.25 mm   954.38 um  
 120.00 MeV   3.130E+01  2.851E-02  297.79 mm    10.46 mm     1.00 mm  
 130.00 MeV   2.973E+01  2.658E-02  334.24 mm    11.66 mm     1.05 mm  
 140.00 MeV   2.839E+01  2.490E-02  372.50 mm    12.86 mm     1.11 mm  
 150.00 MeV   2.722E+01  2.344E-02  412.49 mm    14.05 mm     1.17 mm  
 160.00 MeV   2.620E+01  2.214E-02  454.12 mm    15.23 mm     1.23 mm  
 170.00 MeV   2.529E+01  2.099E-02  497.31 mm    16.41 mm     1.30 mm  
 180.00 MeV   2.447E+01  1.996E-02  542.00 mm    17.59 mm     1.37 mm  
 200.00 MeV   2.305E+01  1.818E-02  635.65 mm    22.02 mm     1.51 mm  
 225.00 MeV   2.155E+01  1.638E-02  760.40 mm    28.22 mm     1.72 mm  
 250.00 MeV   2.026E+01  1.492E-02  893.46 mm    33.92 mm     1.93 mm  
 275.00 MeV   1.911E+01  1.371E-02    1.03 m     39.37 mm     2.16 mm  
 300.00 MeV   1.806E+01  1.269E-02    1.18 m     44.70 mm     2.41 mm  
 325.00 MeV   1.710E+01  1.182E-02    1.34 m     49.99 mm     2.66 mm  
 350.00 MeV   1.620E+01  1.106E-02    1.51 m     55.29 mm     2.94 mm  
 375.00 MeV   1.536E+01  1.040E-02    1.69 m     60.66 mm     3.22 mm  
 400.00 MeV   1.457E+01  9.821E-03    1.87 m     66.11 mm     3.52 mm  
 450.00 MeV   1.314E+01  8.840E-03    2.27 m     87.21 mm     4.17 mm  
 500.00 MeV   1.189E+01  8.044E-03    2.72 m    107.57 mm     4.89 mm  
 550.00 MeV   1.080E+01  7.386E-03    3.21 m    128.03 mm     5.68 mm  
 600.00 MeV   9.877E+00  6.831E-03    3.75 m    148.98 mm     6.55 mm  
 650.00 MeV   9.097E+00  6.357E-03    4.33 m    170.54 mm     7.50 mm  
 700.00 MeV   8.452E+00  5.948E-03    4.97 m    192.69 mm     8.53 mm  
 800.00 MeV   7.530E+00  5.274E-03    6.36 m    275.78 mm    10.82 mm  
 900.00 MeV   7.033E+00  4.743E-03    7.89 m    350.41 mm    13.32 mm  
   1.00 GeV   6.700E+00  4.313E-03    9.51 m    418.68 mm    15.97 mm  
   1.10 GeV   6.208E+00  3.957E-03   11.24 m    484.58 mm    18.77 mm  
   1.20 GeV   5.789E+00  3.658E-03   13.09 m    551.08 mm    21.75 mm  
   1.30 GeV   5.429E+00  3.402E-03   15.07 m    618.42 mm    24.91 mm  
   1.40 GeV   5.116E+00  3.182E-03   17.18 m    686.68 mm    28.26 mm  
   1.50 GeV   4.842E+00  2.989E-03   19.42 m    755.93 mm    31.79 mm  
   1.60 GeV   4.599E+00  2.819E-03   21.78 m    826.17 mm    35.50 mm  
   1.70 GeV   4.382E+00  2.668E-03   24.25 m    897.41 mm    39.38 mm  
   1.80 GeV   4.188E+00  2.533E-03   26.85 m    969.61 mm    43.44 mm  
   2.00 GeV   3.854E+00  2.302E-03   32.39 m      1.25 m     52.05 mm  
   2.25 GeV   3.514E+00  2.068E-03   39.94 m      1.64 m     63.73 mm  
   2.50 GeV   3.237E+00  1.879E-03   48.19 m      2.01 m     76.38 mm  
   2.75 GeV   3.008E+00  1.723E-03   57.10 m      2.38 m     89.97 mm  
   3.00 GeV   2.815E+00  1.591E-03   66.65 m      2.73 m    104.45 mm  
   3.25 GeV   2.650E+00  1.479E-03   76.83 m      3.09 m    119.79 mm  
   3.50 GeV   2.507E+00  1.382E-03   87.62 m      3.45 m    135.96 mm  
   3.75 GeV   2.383E+00  1.298E-03   98.99 m      3.80 m    152.92 mm  
   4.00 GeV   2.273E+00  1.224E-03  110.94 m      4.16 m    170.64 mm  
   4.50 GeV   2.088E+00  1.099E-03  136.47 m      5.51 m    208.27 mm  
   5.00 GeV   1.939E+00  9.975E-04  164.12 m      6.76 m    248.61 mm  
   5.50 GeV   1.816E+00  9.141E-04  193.76 m      7.95 m    291.47 mm  
   6.00 GeV   1.712E+00  8.440E-04  225.30 m      9.12 m    336.66 mm  
   6.50 GeV   1.624E+00  7.842E-04  258.65 m     10.27 m    384.02 mm  
   7.00 GeV   1.549E+00  7.326E-04  293.72 m     11.40 m    433.38 mm  
   8.00 GeV   1.425E+00  6.480E-04  368.60 m     15.56 m    537.59 mm  
   9.00 GeV   1.328E+00  5.815E-04  449.45 m     19.31 m    648.26 mm  
  10.00 GeV   1.251E+00  5.278E-04  535.74 m     22.85 m    764.51 mm  
  11.00 GeV   1.188E+00  4.834E-04  626.99 m     26.24 m    885.56 mm  
  12.00 GeV   1.135E+00  4.462E-04  722.78 m     29.53 m      1.01 m   
  12.80 GeV   1.100E+00  4.204E-04  802.41 m     31.61 m      1.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.0105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
