 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/7Li_in_h.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.692E-01  1.445E+00  199.56 um    29.44 um    26.27 um  
   4.00 keV   3.813E-01  1.410E+00  214.28 um    31.23 um    28.00 um  
   4.50 keV   4.045E-01  1.347E+00  244.30 um    34.92 um    31.50 um  
   5.00 keV   4.263E-01  1.289E+00  275.01 um    38.57 um    35.04 um  
   5.50 keV   4.471E-01  1.237E+00  306.37 um    42.17 um    38.63 um  
   6.00 keV   4.670E-01  1.190E+00  338.32 um    45.74 um    42.24 um  
   6.50 keV   4.861E-01  1.147E+00  370.79 um    49.27 um    45.88 um  
   7.00 keV   5.044E-01  1.107E+00  403.75 um    52.77 um    49.55 um  
   8.00 keV   5.393E-01  1.037E+00  470.98 um    59.99 um    56.94 um  
   9.00 keV   5.720E-01  9.761E-01  539.67 um    66.99 um    64.37 um  
  10.00 keV   6.029E-01  9.233E-01  609.56 um    73.80 um    71.81 um  
  11.00 keV   6.324E-01  8.768E-01  680.43 um    80.42 um    79.25 um  
  12.00 keV   6.605E-01  8.354E-01  752.09 um    86.86 um    86.66 um  
  13.00 keV   6.874E-01  7.984E-01  824.38 um    93.13 um    94.02 um  
  14.00 keV   7.134E-01  7.650E-01  897.18 um    99.22 um   101.34 um  
  15.00 keV   7.428E-01  7.347E-01  970.23 um   105.14 um   108.58 um  
  16.00 keV   7.717E-01  7.070E-01    1.04 mm   110.87 um   115.73 um  
  17.00 keV   8.001E-01  6.817E-01    1.12 mm   116.42 um   122.78 um  
  18.00 keV   8.281E-01  6.584E-01    1.19 mm   121.80 um   129.72 um  
  20.00 keV   8.827E-01  6.169E-01    1.33 mm   132.80 um   143.27 um  
  22.50 keV   9.489E-01  5.727E-01    1.51 mm   145.91 um   159.55 um  
  25.00 keV   1.013E+00  5.352E-01    1.69 mm   157.92 um   175.07 um  
  27.50 keV   1.076E+00  5.030E-01    1.87 mm   168.96 um   189.84 um  
  30.00 keV   1.138E+00  4.748E-01    2.04 mm   179.13 um   203.88 um  
  32.50 keV   1.198E+00  4.501E-01    2.20 mm   188.53 um   217.21 um  
  35.00 keV   1.257E+00  4.281E-01    2.37 mm   197.24 um   229.87 um  
  37.50 keV   1.316E+00  4.084E-01    2.53 mm   205.34 um   241.90 um  
  40.00 keV   1.374E+00  3.907E-01    2.68 mm   212.87 um   253.33 um  
  45.00 keV   1.488E+00  3.599E-01    2.99 mm   228.40 um   274.54 um  
  50.00 keV   1.600E+00  3.342E-01    3.28 mm   241.90 um   293.76 um  
  55.00 keV   1.710E+00  3.122E-01    3.55 mm   253.73 um   311.23 um  
  60.00 keV   1.819E+00  2.933E-01    3.82 mm   264.19 um   327.16 um  
  65.00 keV   1.926E+00  2.768E-01    4.07 mm   273.49 um   341.73 um  
  70.00 keV   2.033E+00  2.622E-01    4.32 mm   281.83 um   355.09 um  
  80.00 keV   2.244E+00  2.376E-01    4.78 mm   299.60 um   378.73 um  
  90.00 keV   2.452E+00  2.177E-01    5.21 mm   314.11 um   398.96 um  
 100.00 keV   2.659E+00  2.011E-01    5.61 mm   326.19 um   416.44 um  
 110.00 keV   2.864E+00  1.871E-01    5.98 mm   336.39 um   431.69 um  
 120.00 keV   3.068E+00  1.751E-01    6.33 mm   345.13 um   445.09 um  
 130.00 keV   3.270E+00  1.647E-01    6.66 mm   352.68 um   456.96 um  
 140.00 keV   3.471E+00  1.556E-01    6.98 mm   359.28 um   467.54 um  
 150.00 keV   3.671E+00  1.475E-01    7.27 mm   365.08 um   477.01 um  
 160.00 keV   3.870E+00  1.403E-01    7.56 mm   370.23 um   485.55 um  
 170.00 keV   4.068E+00  1.338E-01    7.83 mm   374.83 um   493.28 um  
 180.00 keV   4.265E+00  1.279E-01    8.08 mm   378.96 um   500.31 um  
 200.00 keV   4.654E+00  1.177E-01    8.57 mm   389.06 um   512.61 um  
 225.00 keV   5.133E+00  1.073E-01    9.12 mm   400.80 um   525.36 um  
 250.00 keV   5.601E+00  9.863E-02    9.63 mm   410.31 um   535.91 um  
 275.00 keV   6.057E+00  9.139E-02   10.10 mm   418.18 um   544.78 um  
 300.00 keV   6.499E+00  8.521E-02   10.53 mm   424.82 um   552.35 um  
 325.00 keV   6.925E+00  7.988E-02   10.94 mm   430.52 um   558.90 um  
 350.00 keV   7.335E+00  7.523E-02   11.33 mm   435.48 um   564.62 um  
 375.00 keV   7.726E+00  7.113E-02   11.69 mm   439.86 um   569.68 um  
 400.00 keV   8.097E+00  6.748E-02   12.04 mm   443.77 um   574.18 um  
 450.00 keV   8.781E+00  6.129E-02   12.69 mm   455.19 um   581.89 um  
 500.00 keV   9.381E+00  5.620E-02   13.30 mm   464.77 um   588.30 um  
 550.00 keV   9.902E+00  5.196E-02   13.87 mm   473.05 um   593.75 um  
 600.00 keV   1.035E+01  4.835E-02   14.42 mm   480.39 um   598.49 um  
 650.00 keV   1.072E+01  4.524E-02   14.94 mm   487.02 um   602.67 um  
 700.00 keV   1.103E+01  4.253E-02   15.45 mm   493.13 um   606.43 um  
 800.00 keV   1.149E+01  3.804E-02   16.44 mm   513.72 um   612.96 um  
 900.00 keV   1.179E+01  3.447E-02   17.39 mm   532.17 um   618.56 um  
   1.00 MeV   1.197E+01  3.154E-02   18.32 mm   549.23 um   623.50 um  
   1.10 MeV   1.206E+01  2.910E-02   19.24 mm   565.37 um   627.96 um  
   1.20 MeV   1.208E+01  2.704E-02   20.16 mm   580.87 um   632.07 um  
   1.30 MeV   1.205E+01  2.526E-02   21.08 mm   595.93 um   635.91 um  
   1.40 MeV   1.199E+01  2.372E-02   22.01 mm   610.69 um   639.52 um  
   1.50 MeV   1.190E+01  2.237E-02   22.94 mm   625.25 um   642.98 um  
   1.60 MeV   1.179E+01  2.117E-02   23.87 mm   639.70 um   646.29 um  
   1.70 MeV   1.167E+01  2.010E-02   24.82 mm   654.08 um   649.50 um  
   1.80 MeV   1.153E+01  1.914E-02   25.78 mm   668.45 um   652.63 um  
   2.00 MeV   1.124E+01  1.749E-02   27.73 mm   724.08 um   658.70 um  
   2.25 MeV   1.085E+01  1.580E-02   30.24 mm   807.70 um   666.07 um  
   2.50 MeV   1.046E+01  1.443E-02   32.85 mm   888.76 um   673.33 um  
   2.75 MeV   1.008E+01  1.329E-02   35.55 mm   968.42 um   680.59 um  
   3.00 MeV   9.713E+00  1.233E-02   38.36 mm     1.05 mm   687.93 um  
   3.25 MeV   9.362E+00  1.150E-02   41.28 mm     1.13 mm   695.41 um  
   3.50 MeV   9.029E+00  1.078E-02   44.30 mm     1.21 mm   703.06 um  
   3.75 MeV   8.714E+00  1.015E-02   47.43 mm     1.28 mm   710.95 um  
   4.00 MeV   8.416E+00  9.600E-03   50.67 mm     1.37 mm   719.09 um  
   4.50 MeV   7.871E+00  8.662E-03   57.50 mm     1.67 mm   736.27 um  
   5.00 MeV   7.387E+00  7.900E-03   64.79 mm     1.97 mm   754.81 um  
   5.50 MeV   6.956E+00  7.267E-03   72.54 mm     2.25 mm   774.88 um  
   6.00 MeV   6.572E+00  6.733E-03   80.76 mm     2.54 mm   796.61 um  
   6.50 MeV   6.227E+00  6.276E-03   89.45 mm     2.82 mm   820.11 um  
   7.00 MeV   5.916E+00  5.879E-03   98.61 mm     3.10 mm   845.48 um  
   8.00 MeV   5.381E+00  5.227E-03  118.31 mm     4.17 mm   902.11 um  
   9.00 MeV   4.937E+00  4.710E-03  139.88 mm     5.17 mm   966.93 um  
  10.00 MeV   4.563E+00  4.291E-03  163.30 mm     6.14 mm     1.04 mm  
  11.00 MeV   4.244E+00  3.944E-03  188.57 mm     7.11 mm     1.12 mm  
  12.00 MeV   3.968E+00  3.651E-03  215.66 mm     8.08 mm     1.21 mm  
  13.00 MeV   3.728E+00  3.400E-03  244.56 mm     9.06 mm     1.31 mm  
  14.00 MeV   3.516E+00  3.183E-03  275.27 mm    10.05 mm     1.42 mm  
  15.00 MeV   3.339E+00  2.994E-03  307.72 mm    11.05 mm     1.53 mm  
  16.00 MeV   3.163E+00  2.826E-03  341.93 mm    12.06 mm     1.65 mm  
  17.00 MeV   2.992E+00  2.678E-03  378.07 mm    13.11 mm     1.79 mm  
  18.00 MeV   2.856E+00  2.544E-03  416.10 mm    14.17 mm     1.92 mm  
  20.00 MeV   2.620E+00  2.316E-03  497.39 mm    18.25 mm     2.23 mm  
  22.50 MeV   2.379E+00  2.084E-03  608.74 mm    24.12 mm     2.64 mm  
  25.00 MeV   2.180E+00  1.896E-03  730.81 mm    29.67 mm     3.10 mm  
  27.50 MeV   2.015E+00  1.741E-03  863.44 mm    35.11 mm     3.60 mm  
  30.00 MeV   1.874E+00  1.610E-03    1.01 m     40.54 mm     4.15 mm  
  32.50 MeV   1.753E+00  1.498E-03    1.16 m     45.98 mm     4.73 mm  
  35.00 MeV   1.648E+00  1.402E-03    1.32 m     51.48 mm     5.35 mm  
  37.50 MeV   1.555E+00  1.317E-03    1.50 m     57.05 mm     6.01 mm  
  40.00 MeV   1.474E+00  1.243E-03    1.68 m     62.69 mm     6.71 mm  
  45.00 MeV   1.335E+00  1.118E-03    2.08 m     84.15 mm     8.21 mm  
  50.00 MeV   1.221E+00  1.016E-03    2.51 m    104.31 mm     9.86 mm  
  55.00 MeV   1.127E+00  9.323E-04    2.99 m    124.02 mm    11.65 mm  
  60.00 MeV   1.047E+00  8.617E-04    3.50 m    143.63 mm    13.58 mm  
  65.00 MeV   9.787E-01  8.015E-04    4.05 m    163.32 mm    15.64 mm  
  70.00 MeV   9.192E-01  7.494E-04    4.63 m    183.19 mm    17.85 mm  
  80.00 MeV   8.209E-01  6.639E-04    5.91 m    257.68 mm    22.65 mm  
  90.00 MeV   7.429E-01  5.966E-04    7.34 m    327.15 mm    27.97 mm  
 100.00 MeV   6.795E-01  5.421E-04    8.90 m    395.11 mm    33.79 mm  
 110.00 MeV   6.268E-01  4.970E-04   10.61 m    462.91 mm    40.12 mm  
 120.00 MeV   5.822E-01  4.591E-04   12.45 m    531.19 mm    46.94 mm  
 130.00 MeV   5.441E-01  4.268E-04   14.42 m    600.31 mm    54.24 mm  
 140.00 MeV   5.110E-01  3.989E-04   16.53 m    670.42 mm    62.01 mm  
 150.00 MeV   4.821E-01  3.746E-04   18.77 m    741.62 mm    70.25 mm  
 160.00 MeV   4.566E-01  3.532E-04   21.14 m    813.97 mm    78.94 mm  
 170.00 MeV   4.338E-01  3.341E-04   23.64 m    887.49 mm    88.09 mm  
 180.00 MeV   4.134E-01  3.171E-04   26.27 m    962.17 mm    97.69 mm  
 200.00 MeV   3.784E-01  2.880E-04   31.89 m      1.25 m    118.21 mm  
 225.00 MeV   3.429E-01  2.585E-04   39.61 m      1.66 m    146.29 mm  
 250.00 MeV   3.140E-01  2.348E-04   48.08 m      2.05 m    176.98 mm  
 275.00 MeV   2.901E-01  2.151E-04   57.29 m      2.43 m    210.23 mm  
 300.00 MeV   2.700E-01  1.986E-04   67.22 m      2.80 m    245.95 mm  
 325.00 MeV   2.528E-01  1.845E-04   77.87 m      3.18 m    284.09 mm  
 350.00 MeV   2.379E-01  1.724E-04   89.20 m      3.57 m    324.59 mm  
 375.00 MeV   2.249E-01  1.618E-04  101.22 m      3.95 m    367.40 mm  
 400.00 MeV   2.134E-01  1.525E-04  113.91 m      4.34 m    412.47 mm  
 450.00 MeV   1.941E-01  1.368E-04  141.24 m      5.81 m    509.19 mm  
 500.00 MeV   1.784E-01  1.242E-04  171.12 m      7.19 m    614.37 mm  
 550.00 MeV   1.655E-01  1.137E-04  203.48 m      8.52 m    727.66 mm  
 600.00 MeV   1.546E-01  1.049E-04  238.25 m      9.84 m    848.73 mm  
 650.00 MeV   1.453E-01  9.747E-05  275.34 m     11.15 m    977.28 mm  
 700.00 MeV   1.373E-01  9.103E-05  314.71 m     12.47 m      1.11 m   
 800.00 MeV   1.241E-01  8.046E-05  399.90 m     17.34 m      1.41 m   
 900.00 MeV   1.138E-01  7.216E-05  493.48 m     21.82 m      1.72 m   
   1.00 GeV   1.054E-01  6.546E-05  595.01 m     26.13 m      2.06 m   
   1.10 GeV   9.857E-02  5.993E-05  704.09 m     30.35 m      2.43 m   
   1.20 GeV   9.280E-02  5.529E-05  820.38 m     34.52 m      2.81 m   
   1.30 GeV   8.789E-02  5.134E-05  943.52 m     38.67 m      3.22 m   
   1.40 GeV   8.367E-02  4.793E-05    1.07 km    42.80 m      3.64 m   
   1.50 GeV   7.999E-02  4.496E-05    1.21 km    46.93 m      4.08 m   
   1.60 GeV   7.677E-02  4.235E-05    1.35 km    51.04 m      4.53 m   
   1.70 GeV   7.392E-02  4.003E-05    1.50 km    55.15 m      5.00 m   
   1.80 GeV   7.138E-02  3.796E-05    1.65 km    59.25 m      5.49 m   
   2.00 GeV   6.706E-02  3.442E-05    1.97 km    74.70 m      6.49 m   
   2.25 GeV   6.274E-02  3.085E-05    2.40 km    96.23 m      7.81 m   
   2.50 GeV   5.928E-02  2.797E-05    2.86 km   115.85 m      9.19 m   
   2.75 GeV   5.647E-02  2.560E-05    3.34 km   134.33 m     10.62 m   
   2.80 GeV   5.600E-02  2.517E-05    3.44 km   135.06 m     10.91 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3234E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
