 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.361E-01  4.467E+00   49.32 um     2.88 um     1.83 um  
   1.10 keV   9.818E-01  4.706E+00   51.31 um     2.99 um     1.90 um  
   1.20 keV   1.025E+00  4.933E+00   53.21 um     3.10 um     1.97 um  
   1.30 keV   1.067E+00  5.150E+00   55.02 um     3.21 um     2.04 um  
   1.40 keV   1.108E+00  5.359E+00   56.77 um     3.31 um     2.10 um  
   1.50 keV   1.146E+00  5.559E+00   58.45 um     3.40 um     2.16 um  
   1.60 keV   1.184E+00  5.751E+00   60.07 um     3.49 um     2.22 um  
   1.70 keV   1.221E+00  5.937E+00   61.64 um     3.58 um     2.28 um  
   1.80 keV   1.256E+00  6.117E+00   63.16 um     3.66 um     2.33 um  
   2.00 keV   1.324E+00  6.459E+00   66.08 um     3.83 um     2.44 um  
   2.25 keV   1.404E+00  6.861E+00   69.52 um     4.03 um     2.56 um  
   2.50 keV   1.480E+00  7.236E+00   72.78 um     4.22 um     2.68 um  
   2.75 keV   1.552E+00  7.589E+00   75.87 um     4.39 um     2.79 um  
   3.00 keV   1.621E+00  7.922E+00   78.83 um     4.55 um     2.90 um  
   3.25 keV   1.688E+00  8.239E+00   81.67 um     4.71 um     3.00 um  
   3.50 keV   1.751E+00  8.541E+00   84.41 um     4.85 um     3.10 um  
