 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/158Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.149E-01  4.773E+00   46.91 um     2.89 um     1.85 um  
   1.10 keV   9.596E-01  5.028E+00   48.81 um     3.01 um     1.93 um  
   1.20 keV   1.002E+00  5.270E+00   50.61 um     3.12 um     2.00 um  
   1.30 keV   1.043E+00  5.501E+00   52.33 um     3.22 um     2.06 um  
   1.40 keV   1.083E+00  5.723E+00   53.99 um     3.32 um     2.13 um  
   1.50 keV   1.121E+00  5.936E+00   55.58 um     3.41 um     2.19 um  
   1.60 keV   1.157E+00  6.141E+00   57.12 um     3.50 um     2.25 um  
   1.70 keV   1.193E+00  6.338E+00   58.61 um     3.59 um     2.30 um  
   1.80 keV   1.227E+00  6.530E+00   60.06 um     3.67 um     2.36 um  
   2.00 keV   1.294E+00  6.894E+00   62.83 um     3.84 um     2.46 um  
   2.25 keV   1.372E+00  7.321E+00   66.10 um     4.04 um     2.59 um  
   2.50 keV   1.447E+00  7.719E+00   69.19 um     4.23 um     2.71 um  
   2.75 keV   1.517E+00  8.095E+00   72.14 um     4.40 um     2.82 um  
   3.00 keV   1.585E+00  8.449E+00   74.95 um     4.56 um     2.93 um  
   3.25 keV   1.649E+00  8.785E+00   77.65 um     4.72 um     3.03 um  
   3.50 keV   1.712E+00  9.105E+00   80.25 um     4.86 um     3.13 um  
