 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.721E-01  4.930E+00   44.55 um     2.86 um     1.84 um  
   1.10 keV   1.020E+00  5.187E+00   46.38 um     2.97 um     1.91 um  
   1.20 keV   1.065E+00  5.432E+00   48.11 um     3.08 um     1.98 um  
   1.30 keV   1.108E+00  5.666E+00   49.78 um     3.19 um     2.05 um  
   1.40 keV   1.150E+00  5.889E+00   51.38 um     3.28 um     2.11 um  
   1.50 keV   1.191E+00  6.104E+00   52.92 um     3.38 um     2.17 um  
   1.60 keV   1.230E+00  6.310E+00   54.41 um     3.47 um     2.23 um  
   1.70 keV   1.267E+00  6.508E+00   55.85 um     3.55 um     2.29 um  
   1.80 keV   1.304E+00  6.700E+00   57.25 um     3.64 um     2.35 um  
   2.00 keV   1.375E+00  7.065E+00   59.94 um     3.81 um     2.45 um  
   2.25 keV   1.458E+00  7.492E+00   63.11 um     4.00 um     2.58 um  
   2.50 keV   1.537E+00  7.889E+00   66.12 um     4.19 um     2.70 um  
   2.75 keV   1.612E+00  8.262E+00   68.98 um     4.36 um     2.81 um  
   3.00 keV   1.684E+00  8.614E+00   71.71 um     4.52 um     2.92 um  
   3.25 keV   1.752E+00  8.948E+00   74.34 um     4.68 um     3.03 um  
   3.50 keV   1.819E+00  9.264E+00   76.88 um     4.82 um     3.13 um  
