 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Os_in_h.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E+00  4.786E+00   45.91 um     2.77 um     1.78 um  
   1.10 keV   1.079E+00  5.043E+00   47.76 um     2.89 um     1.85 um  
   1.20 keV   1.127E+00  5.288E+00   49.52 um     2.99 um     1.91 um  
   1.30 keV   1.173E+00  5.523E+00   51.21 um     3.09 um     1.98 um  
   1.40 keV   1.218E+00  5.747E+00   52.82 um     3.19 um     2.04 um  
   1.50 keV   1.260E+00  5.963E+00   54.38 um     3.28 um     2.10 um  
   1.60 keV   1.302E+00  6.171E+00   55.89 um     3.36 um     2.15 um  
   1.70 keV   1.342E+00  6.372E+00   57.34 um     3.45 um     2.21 um  
   1.80 keV   1.381E+00  6.566E+00   58.75 um     3.53 um     2.26 um  
   2.00 keV   1.455E+00  6.936E+00   61.46 um     3.69 um     2.36 um  
   2.25 keV   1.544E+00  7.370E+00   64.65 um     3.89 um     2.48 um  
   2.50 keV   1.627E+00  7.776E+00   67.67 um     4.06 um     2.59 um  
   2.75 keV   1.707E+00  8.158E+00   70.54 um     4.23 um     2.70 um  
   3.00 keV   1.782E+00  8.519E+00   73.28 um     4.39 um     2.80 um  
   3.25 keV   1.855E+00  8.862E+00   75.91 um     4.54 um     2.90 um  
   3.50 keV   1.925E+00  9.189E+00   78.44 um     4.68 um     3.00 um  
