 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Ba_in_h.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.422E-01  4.827E+00   51.82 um     3.58 um     2.32 um  
   1.10 keV   3.589E-01  5.075E+00   53.90 um     3.72 um     2.41 um  
   1.20 keV   3.748E-01  5.310E+00   55.88 um     3.85 um     2.50 um  
   1.30 keV   3.901E-01  5.535E+00   57.78 um     3.98 um     2.58 um  
   1.40 keV   4.048E-01  5.749E+00   59.61 um     4.09 um     2.66 um  
   1.50 keV   4.190E-01  5.955E+00   61.37 um     4.21 um     2.73 um  
   1.60 keV   4.328E-01  6.152E+00   63.07 um     4.32 um     2.81 um  
   1.70 keV   4.461E-01  6.342E+00   64.72 um     4.42 um     2.88 um  
   1.80 keV   4.590E-01  6.526E+00   66.32 um     4.52 um     2.94 um  
   2.00 keV   4.839E-01  6.874E+00   69.40 um     4.72 um     3.08 um  
   2.25 keV   5.132E-01  7.281E+00   73.04 um     4.96 um     3.23 um  
   2.50 keV   5.410E-01  7.659E+00   76.49 um     5.18 um     3.38 um  
   2.75 keV   5.674E-01  8.013E+00   79.78 um     5.38 um     3.52 um  
   3.00 keV   5.926E-01  8.347E+00   82.93 um     5.58 um     3.65 um  
   3.25 keV   6.168E-01  8.662E+00   85.96 um     5.76 um     3.78 um  
   3.50 keV   6.401E-01  8.962E+00   88.88 um     5.94 um     3.90 um  
