 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Ba_in_h.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.709E-01  5.243E+00   47.08 um     3.49 um     2.28 um  
   1.10 keV   3.890E-01  5.508E+00   48.99 um     3.63 um     2.37 um  
   1.20 keV   4.063E-01  5.759E+00   50.82 um     3.76 um     2.45 um  
   1.30 keV   4.229E-01  5.999E+00   52.57 um     3.88 um     2.53 um  
   1.40 keV   4.388E-01  6.227E+00   54.25 um     4.00 um     2.61 um  
   1.50 keV   4.542E-01  6.446E+00   55.87 um     4.11 um     2.69 um  
   1.60 keV   4.691E-01  6.656E+00   57.45 um     4.21 um     2.76 um  
   1.70 keV   4.836E-01  6.858E+00   58.97 um     4.32 um     2.83 um  
   1.80 keV   4.976E-01  7.052E+00   60.45 um     4.42 um     2.90 um  
   2.00 keV   5.245E-01  7.421E+00   63.29 um     4.61 um     3.03 um  
   2.25 keV   5.563E-01  7.851E+00   66.66 um     4.84 um     3.18 um  
   2.50 keV   5.864E-01  8.250E+00   69.86 um     5.06 um     3.33 um  
   2.75 keV   6.150E-01  8.624E+00   72.91 um     5.26 um     3.47 um  
   3.00 keV   6.424E-01  8.975E+00   75.83 um     5.45 um     3.61 um  
   3.25 keV   6.686E-01  9.306E+00   78.64 um     5.63 um     3.74 um  
   3.50 keV   6.939E-01  9.620E+00   81.36 um     5.80 um     3.86 um  
