 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Fr_in_h.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.978E+00  8.518E+00   91.18 um     4.76 um     2.99 um  
   4.00 keV   2.042E+00  8.801E+00   93.78 um     4.89 um     3.07 um  
   4.50 keV   2.166E+00  9.337E+00   98.73 um     5.15 um     3.23 um  
   5.00 keV   2.283E+00  9.837E+00  103.42 um     5.39 um     3.38 um  
   5.50 keV   2.395E+00  1.031E+01  107.88 um     5.61 um     3.52 um  
   6.00 keV   2.501E+00  1.075E+01  112.14 um     5.82 um     3.66 um  
   6.50 keV   2.604E+00  1.117E+01  116.24 um     6.02 um     3.79 um  
   7.00 keV   2.702E+00  1.157E+01  120.19 um     6.21 um     3.91 um  
   8.00 keV   2.888E+00  1.232E+01  127.70 um     6.60 um     4.15 um  
   9.00 keV   3.064E+00  1.300E+01  134.78 um     6.95 um     4.38 um  
  10.00 keV   3.229E+00  1.363E+01  141.51 um     7.28 um     4.59 um  
  11.00 keV   3.387E+00  1.423E+01  147.93 um     7.58 um     4.80 um  
  12.00 keV   3.537E+00  1.478E+01  154.09 um     7.87 um     4.99 um  
  13.00 keV   3.682E+00  1.530E+01  160.03 um     8.13 um     5.18 um  
  14.00 keV   3.821E+00  1.579E+01  165.77 um     8.39 um     5.37 um  
  15.00 keV   3.955E+00  1.626E+01  171.33 um     8.63 um     5.54 um  
  16.00 keV   4.085E+00  1.670E+01  176.74 um     8.86 um     5.71 um  
  17.00 keV   4.210E+00  1.713E+01  182.00 um     9.08 um     5.88 um  
  18.00 keV   4.333E+00  1.753E+01  187.12 um     9.30 um     6.04 um  
  20.00 keV   4.567E+00  1.829E+01  197.03 um     9.75 um     6.36 um  
  22.50 keV   4.844E+00  1.916E+01  208.85 um    10.30 um     6.73 um  
  25.00 keV   5.106E+00  1.995E+01  220.14 um    10.81 um     7.09 um  
  27.50 keV   5.355E+00  2.068E+01  230.98 um    11.28 um     7.43 um  
  30.00 keV   5.593E+00  2.135E+01  241.44 um    11.72 um     7.76 um  
  32.50 keV   5.822E+00  2.198E+01  251.55 um    12.14 um     8.08 um  
  35.00 keV   6.041E+00  2.257E+01  261.38 um    12.53 um     8.39 um  
  37.50 keV   6.253E+00  2.312E+01  270.93 um    12.91 um     8.68 um  
  40.00 keV   6.459E+00  2.363E+01  280.25 um    13.27 um     8.98 um  
  45.00 keV   6.850E+00  2.459E+01  298.26 um    14.06 um     9.53 um  
  50.00 keV   7.221E+00  2.544E+01  315.54 um    14.80 um    10.07 um  
  55.00 keV   7.573E+00  2.622E+01  332.21 um    15.47 um    10.58 um  
  60.00 keV   7.910E+00  2.693E+01  348.36 um    16.11 um    11.08 um  
  65.00 keV   8.233E+00  2.759E+01  364.04 um    16.71 um    11.56 um  
  70.00 keV   8.544E+00  2.819E+01  379.32 um    17.28 um    12.02 um  
  80.00 keV   9.134E+00  2.928E+01  408.81 um    18.59 um    12.91 um  
  90.00 keV   9.688E+00  3.023E+01  437.11 um    19.77 um    13.76 um  
 100.00 keV   1.021E+01  3.106E+01  464.41 um    20.85 um    14.58 um  
 110.00 keV   1.071E+01  3.181E+01  490.87 um    21.86 um    15.36 um  
 120.00 keV   1.119E+01  3.248E+01  516.60 um    22.81 um    16.12 um  
 130.00 keV   1.164E+01  3.308E+01  541.69 um    23.71 um    16.85 um  
 140.00 keV   1.208E+01  3.363E+01  566.21 um    24.56 um    17.56 um  
 150.00 keV   1.251E+01  3.414E+01  590.22 um    25.38 um    18.25 um  
 160.00 keV   1.292E+01  3.459E+01  613.78 um    26.16 um    18.93 um  
 170.00 keV   1.331E+01  3.502E+01  636.92 um    26.91 um    19.59 um  
 180.00 keV   1.370E+01  3.541E+01  659.69 um    27.64 um    20.24 um  
 200.00 keV   1.444E+01  3.610E+01  704.20 um    29.37 um    21.49 um  
 225.00 keV   1.532E+01  3.684E+01  758.19 um    31.55 um    23.00 um  
 250.00 keV   1.615E+01  3.745E+01  810.62 um    33.54 um    24.44 um  
 275.00 keV   1.693E+01  3.798E+01  861.73 um    35.40 um    25.84 um  
 300.00 keV   1.769E+01  3.842E+01  911.69 um    37.13 um    27.18 um  
 325.00 keV   1.841E+01  3.880E+01  960.64 um    38.78 um    28.49 um  
 350.00 keV   1.911E+01  3.912E+01    1.01 mm    40.34 um    29.77 um  
 375.00 keV   1.978E+01  3.940E+01    1.06 mm    41.83 um    31.01 um  
 400.00 keV   2.042E+01  3.964E+01    1.10 mm    43.27 um    32.22 um  
 450.00 keV   2.210E+01  4.002E+01    1.19 mm    46.85 um    34.56 um  
 500.00 keV   2.391E+01  4.029E+01    1.28 mm    50.09 um    36.79 um  
 550.00 keV   2.506E+01  4.048E+01    1.37 mm    53.06 um    38.93 um  
 600.00 keV   2.578E+01  4.061E+01    1.45 mm    55.85 um    41.00 um  
 650.00 keV   2.623E+01  4.068E+01    1.53 mm    58.51 um    43.03 um  
 700.00 keV   2.650E+01  4.071E+01    1.62 mm    61.07 um    45.02 um  
 800.00 keV   2.680E+01  4.066E+01    1.78 mm    67.98 um    48.93 um  
 900.00 keV   2.698E+01  4.052E+01    1.95 mm    74.35 um    52.76 um  
   1.00 MeV   2.718E+01  4.032E+01    2.11 mm    80.32 um    56.53 um  
   1.10 MeV   2.744E+01  4.006E+01    2.28 mm    85.98 um    60.26 um  
   1.20 MeV   2.777E+01  3.977E+01    2.44 mm    91.37 um    63.94 um  
   1.30 MeV   2.818E+01  3.945E+01    2.60 mm    96.53 um    67.58 um  
   1.40 MeV   2.866E+01  3.912E+01    2.77 mm   101.49 um    71.17 um  
   1.50 MeV   2.919E+01  3.877E+01    2.93 mm   106.28 um    74.73 um  
   1.60 MeV   2.976E+01  3.842E+01    3.09 mm   110.90 um    78.24 um  
   1.70 MeV   3.037E+01  3.806E+01    3.26 mm   115.37 um    81.71 um  
   1.80 MeV   3.100E+01  3.771E+01    3.42 mm   119.70 um    85.14 um  
   2.00 MeV   3.231E+01  3.699E+01    3.74 mm   131.96 um    91.87 um  
   2.25 MeV   3.397E+01  3.611E+01    4.14 mm   147.98 um   100.06 um  
   2.50 MeV   3.561E+01  3.526E+01    4.53 mm   162.35 um   108.01 um  
   2.75 MeV   3.717E+01  3.444E+01    4.92 mm   175.46 um   115.73 um  
   3.00 MeV   3.865E+01  3.365E+01    5.31 mm   187.59 um   123.23 um  
   3.25 MeV   4.002E+01  3.290E+01    5.69 mm   198.90 um   130.55 um  
   3.50 MeV   4.128E+01  3.218E+01    6.07 mm   209.56 um   137.69 um  
   3.75 MeV   4.243E+01  3.150E+01    6.45 mm   219.65 um   144.67 um  
   4.00 MeV   4.348E+01  3.084E+01    6.82 mm   229.27 um   151.50 um  
   4.50 MeV   4.529E+01  2.962E+01    7.57 mm   258.29 um   164.80 um  
   5.00 MeV   4.677E+01  2.851E+01    8.31 mm   284.23 um   177.66 um  
   5.50 MeV   4.797E+01  2.748E+01    9.04 mm   307.96 um   190.16 um  
   6.00 MeV   4.895E+01  2.654E+01    9.78 mm   330.04 um   202.36 um  
   6.50 MeV   4.976E+01  2.567E+01   10.52 mm   350.81 um   214.32 um  
   7.00 MeV   5.044E+01  2.487E+01   11.25 mm   370.53 um   226.05 um  
   8.00 MeV   5.155E+01  2.342E+01   12.73 mm   433.47 um   248.99 um  
   9.00 MeV   5.250E+01  2.216E+01   14.22 mm   488.95 um   271.30 um  
  10.00 MeV   5.343E+01  2.105E+01   15.71 mm   539.18 um   293.06 um  
  11.00 MeV   5.443E+01  2.007E+01   17.20 mm   585.31 um   314.27 um  
  12.00 MeV   5.555E+01  1.918E+01   18.69 mm   628.02 um   334.94 um  
  13.00 MeV   5.683E+01  1.839E+01   20.18 mm   667.72 um   355.04 um  
  14.00 MeV   5.829E+01  1.766E+01   21.65 mm   704.69 um   374.53 um  
  15.00 MeV   5.994E+01  1.700E+01   23.10 mm   739.14 um   393.38 um  
  16.00 MeV   6.178E+01  1.640E+01   24.53 mm   771.23 um   411.57 um  
  17.00 MeV   6.380E+01  1.584E+01   25.94 mm   801.10 um   429.08 um  
  18.00 MeV   6.600E+01  1.533E+01   27.32 mm   828.88 um   445.88 um  
  20.00 MeV   7.092E+01  1.441E+01   29.99 mm   918.19 um   477.34 um  
  22.50 MeV   7.792E+01  1.343E+01   33.14 mm     1.03 mm   512.70 um  
  25.00 MeV   8.572E+01  1.259E+01   36.07 mm     1.12 mm   543.94 um  
  27.50 MeV   9.417E+01  1.186E+01   38.79 mm     1.19 mm   571.43 um  
  30.00 MeV   1.031E+02  1.122E+01   41.31 mm     1.24 mm   595.61 um  
  32.50 MeV   1.124E+02  1.066E+01   43.65 mm     1.29 mm   616.90 um  
  35.00 MeV   1.219E+02  1.016E+01   45.83 mm     1.33 mm   635.72 um  
  37.50 MeV   1.315E+02  9.705E+00   47.87 mm     1.36 mm   652.42 um  
  40.00 MeV   1.412E+02  9.298E+00   49.77 mm     1.39 mm   667.31 um  
  45.00 MeV   1.604E+02  8.589E+00   53.25 mm     1.48 mm   692.65 um  
  50.00 MeV   1.791E+02  7.993E+00   56.37 mm     1.55 mm   713.41 um  
  55.00 MeV   1.970E+02  7.483E+00   59.21 mm     1.60 mm   730.74 um  
  60.00 MeV   2.140E+02  7.041E+00   61.83 mm     1.65 mm   745.46 um  
  65.00 MeV   2.302E+02  6.655E+00   64.26 mm     1.68 mm   758.14 um  
  70.00 MeV   2.454E+02  6.313E+00   66.53 mm     1.72 mm   769.21 um  
  80.00 MeV   2.732E+02  5.735E+00   70.72 mm     1.82 mm   787.71 um  
  90.00 MeV   2.976E+02  5.264E+00   74.55 mm     1.90 mm   802.68 um  
 100.00 MeV   3.189E+02  4.872E+00   78.10 mm     1.97 mm   815.16 um  
 110.00 MeV   3.374E+02  4.540E+00   81.44 mm     2.02 mm   825.83 um  
 120.00 MeV   3.534E+02  4.254E+00   84.62 mm     2.07 mm   835.12 um  
 130.00 MeV   3.671E+02  4.005E+00   87.67 mm     2.12 mm   843.35 um  
 140.00 MeV   3.788E+02  3.787E+00   90.62 mm     2.16 mm   850.75 um  
 150.00 MeV   3.886E+02  3.593E+00   93.49 mm     2.20 mm   857.47 um  
 160.00 MeV   3.969E+02  3.421E+00   96.30 mm     2.23 mm   863.64 um  
 170.00 MeV   4.038E+02  3.265E+00   99.05 mm     2.27 mm   869.36 um  
 180.00 MeV   4.094E+02  3.124E+00  101.77 mm     2.30 mm   874.70 um  
 200.00 MeV   4.176E+02  2.880E+00  107.11 mm     2.42 mm   884.47 um  
 225.00 MeV   4.233E+02  2.627E+00  113.68 mm     2.60 mm   895.37 um  
 250.00 MeV   4.252E+02  2.418E+00  120.19 mm     2.76 mm   905.23 um  
 275.00 MeV   4.247E+02  2.243E+00  126.70 mm     2.91 mm   914.34 um  
 300.00 MeV   4.223E+02  2.094E+00  133.23 mm     3.05 mm   922.87 um  
 325.00 MeV   4.188E+02  1.964E+00  139.81 mm     3.19 mm   930.98 um  
 350.00 MeV   4.144E+02  1.851E+00  146.46 mm     3.33 mm   938.77 um  
 375.00 MeV   4.096E+02  1.751E+00  153.18 mm     3.46 mm   946.30 um  
 400.00 MeV   4.045E+02  1.663E+00  159.98 mm     3.59 mm   953.64 um  
 450.00 MeV   3.968E+02  1.512E+00  173.81 mm     4.09 mm   967.83 um  
 500.00 MeV   3.898E+02  1.388E+00  187.91 mm     4.55 mm   981.55 um  
 550.00 MeV   3.807E+02  1.284E+00  202.30 mm     4.98 mm   994.99 um  
 600.00 MeV   3.731E+02  1.195E+00  217.01 mm     5.40 mm     1.01 mm  
 650.00 MeV   3.665E+02  1.119E+00  232.00 mm     5.80 mm     1.02 mm  
 700.00 MeV   3.606E+02  1.053E+00  247.26 mm     6.19 mm     1.03 mm  
 800.00 MeV   3.512E+02  9.428E-01  278.44 mm     7.60 mm     1.06 mm  
 900.00 MeV   3.440E+02  8.549E-01  310.36 mm     8.84 mm     1.09 mm  
   1.00 GeV   3.386E+02  7.829E-01  342.88 mm     9.97 mm     1.11 mm  
   1.10 GeV   3.343E+02  7.229E-01  375.88 mm    11.01 mm     1.14 mm  
   1.20 GeV   3.309E+02  6.720E-01  409.25 mm    11.98 mm     1.17 mm  
   1.30 GeV   3.279E+02  6.282E-01  442.96 mm    12.89 mm     1.19 mm  
   1.40 GeV   3.252E+02  5.901E-01  476.96 mm    13.76 mm     1.22 mm  
   1.50 GeV   3.226E+02  5.567E-01  511.25 mm    14.59 mm     1.24 mm  
   1.60 GeV   3.200E+02  5.271E-01  545.82 mm    15.39 mm     1.27 mm  
   1.70 GeV   3.173E+02  5.006E-01  580.68 mm    16.16 mm     1.30 mm  
   1.80 GeV   3.144E+02  4.769E-01  615.84 mm    16.91 mm     1.32 mm  
   2.00 GeV   3.083E+02  4.360E-01  687.20 mm    19.69 mm     1.37 mm  
   2.25 GeV   2.997E+02  3.942E-01  778.59 mm    23.55 mm     1.44 mm  
   2.50 GeV   2.902E+02  3.602E-01  872.79 mm    27.06 mm     1.51 mm  
   2.75 GeV   2.801E+02  3.319E-01  970.24 mm    30.37 mm     1.58 mm  
   3.00 GeV   2.697E+02  3.079E-01    1.07 m     33.56 mm     1.65 mm  
   3.25 GeV   2.593E+02  2.874E-01    1.18 m     36.71 mm     1.72 mm  
   3.50 GeV   2.492E+02  2.696E-01    1.29 m     39.83 mm     1.80 mm  
   3.75 GeV   2.394E+02  2.540E-01    1.40 m     42.96 mm     1.87 mm  
   4.00 GeV   2.303E+02  2.402E-01    1.52 m     46.10 mm     1.96 mm  
   4.50 GeV   2.144E+02  2.168E-01    1.77 m     58.12 mm     2.13 mm  
   5.00 GeV   2.020E+02  1.978E-01    2.04 m     69.32 mm     2.32 mm  
   5.50 GeV   1.936E+02  1.821E-01    2.32 m     79.91 mm     2.51 mm  
   6.00 GeV   1.892E+02  1.687E-01    2.61 m     89.84 mm     2.71 mm  
   6.50 GeV   1.885E+02  1.573E-01    2.90 m     99.01 mm     2.92 mm  
   7.00 GeV   1.820E+02  1.474E-01    3.20 m    107.73 mm     3.12 mm  
   8.00 GeV   1.704E+02  1.311E-01    3.83 m    139.94 mm     3.55 mm  
   9.00 GeV   1.604E+02  1.182E-01    4.50 m    169.21 mm     3.99 mm  
  10.00 GeV   1.517E+02  1.078E-01    5.22 m    196.97 mm     4.46 mm  
  11.00 GeV   1.440E+02  9.907E-02    5.97 m    223.87 mm     4.95 mm  
  12.00 GeV   1.373E+02  9.173E-02    6.76 m    250.26 mm     5.45 mm  
  13.00 GeV   1.312E+02  8.546E-02    7.59 m    276.35 mm     5.97 mm  
  14.00 GeV   1.257E+02  8.003E-02    8.46 m    302.27 mm     6.51 mm  
  15.00 GeV   1.208E+02  7.528E-02    9.36 m    328.10 mm     7.07 mm  
  16.00 GeV   1.164E+02  7.109E-02   10.30 m    353.90 mm     7.64 mm  
  17.00 GeV   1.123E+02  6.736E-02   11.27 m    379.71 mm     8.24 mm  
  18.00 GeV   1.085E+02  6.402E-02   12.28 m    405.55 mm     8.84 mm  
  20.00 GeV   1.019E+02  5.829E-02   14.39 m    503.91 mm    10.10 mm  
  22.50 GeV   9.501E+01  5.248E-02   17.22 m    643.15 mm    11.77 mm  
  25.00 GeV   8.920E+01  4.777E-02   20.24 m    772.12 mm    13.52 mm  
  27.50 GeV   8.426E+01  4.387E-02   23.44 m    895.52 mm    15.35 mm  
  30.00 GeV   8.001E+01  4.058E-02   26.83 m      1.02 m     17.26 mm  
  32.50 GeV   7.631E+01  3.777E-02   30.39 m      1.13 m     19.25 mm  
  35.00 GeV   7.306E+01  3.534E-02   34.11 m      1.25 m     21.30 mm  
  37.50 GeV   7.019E+01  3.322E-02   38.00 m      1.37 m     23.42 mm  
  40.00 GeV   6.763E+01  3.135E-02   42.03 m      1.48 m     25.61 mm  
  45.00 GeV   6.326E+01  2.820E-02   50.53 m      1.91 m     30.15 mm  
  50.00 GeV   5.969E+01  2.565E-02   59.58 m      2.30 m     34.90 mm  
  55.00 GeV   5.670E+01  2.353E-02   69.14 m      2.67 m     39.84 mm  
  60.00 GeV   5.418E+01  2.176E-02   79.18 m      3.02 m     44.94 mm  
  65.00 GeV   5.202E+01  2.024E-02   89.65 m      3.36 m     50.20 mm  
  70.00 GeV   5.015E+01  1.893E-02  100.54 m      3.70 m     55.58 mm  
  80.00 GeV   4.708E+01  1.677E-02  123.44 m      4.92 m     66.69 mm  
  86.40 GeV   4.554E+01  1.564E-02  138.81 m      5.38 m     74.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0377E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
