 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.092E-01  4.741E+00   47.26 um     2.90 um     1.86 um  
   1.10 keV   9.536E-01  4.994E+00   49.17 um     3.01 um     1.93 um  
   1.20 keV   9.960E-01  5.235E+00   50.98 um     3.12 um     2.00 um  
   1.30 keV   1.037E+00  5.465E+00   52.72 um     3.23 um     2.06 um  
   1.40 keV   1.076E+00  5.685E+00   54.39 um     3.33 um     2.13 um  
   1.50 keV   1.114E+00  5.897E+00   55.99 um     3.42 um     2.19 um  
   1.60 keV   1.150E+00  6.101E+00   57.54 um     3.51 um     2.25 um  
   1.70 keV   1.185E+00  6.298E+00   59.04 um     3.60 um     2.31 um  
   1.80 keV   1.220E+00  6.488E+00   60.49 um     3.68 um     2.36 um  
   2.00 keV   1.286E+00  6.851E+00   63.28 um     3.85 um     2.47 um  
   2.25 keV   1.364E+00  7.275E+00   66.58 um     4.05 um     2.59 um  
   2.50 keV   1.438E+00  7.672E+00   69.69 um     4.24 um     2.71 um  
   2.75 keV   1.508E+00  8.045E+00   72.65 um     4.41 um     2.82 um  
   3.00 keV   1.575E+00  8.398E+00   75.48 um     4.57 um     2.93 um  
   3.25 keV   1.639E+00  8.733E+00   78.20 um     4.73 um     3.03 um  
   3.50 keV   1.701E+00  9.052E+00   80.81 um     4.87 um     3.13 um  
