 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-01  5.517E+00   41.69 um     3.48 um     2.31 um  
   1.10 keV   4.366E-01  5.773E+00   43.50 um     3.62 um     2.40 um  
   1.20 keV   4.560E-01  6.013E+00   45.23 um     3.76 um     2.50 um  
   1.30 keV   4.746E-01  6.240E+00   46.90 um     3.88 um     2.59 um  
   1.40 keV   4.925E-01  6.456E+00   48.51 um     4.00 um     2.67 um  
   1.50 keV   5.098E-01  6.661E+00   50.07 um     4.11 um     2.76 um  
   1.60 keV   5.265E-01  6.857E+00   51.58 um     4.22 um     2.84 um  
   1.70 keV   5.427E-01  7.044E+00   53.05 um     4.33 um     2.92 um  
   1.80 keV   5.585E-01  7.224E+00   54.48 um     4.43 um     2.99 um  
   2.00 keV   5.887E-01  7.562E+00   57.24 um     4.64 um     3.14 um  
   2.25 keV   6.244E-01  7.953E+00   60.52 um     4.88 um     3.32 um  
   2.50 keV   6.582E-01  8.311E+00   63.65 um     5.10 um     3.48 um  
   2.75 keV   6.903E-01  8.644E+00   66.66 um     5.31 um     3.64 um  
   3.00 keV   7.210E-01  8.953E+00   69.55 um     5.51 um     3.80 um  
   3.25 keV   7.504E-01  9.243E+00   72.35 um     5.70 um     3.95 um  
   3.50 keV   7.787E-01  9.515E+00   75.06 um     5.88 um     4.09 um  
