 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.388E-01  5.072E+00   45.72 um     3.21 um     2.08 um  
   1.10 keV   6.699E-01  5.329E+00   47.61 um     3.34 um     2.17 um  
   1.20 keV   6.997E-01  5.572E+00   49.40 um     3.46 um     2.24 um  
   1.30 keV   7.283E-01  5.804E+00   51.13 um     3.58 um     2.32 um  
   1.40 keV   7.558E-01  6.025E+00   52.78 um     3.68 um     2.39 um  
   1.50 keV   7.823E-01  6.237E+00   54.38 um     3.79 um     2.46 um  
   1.60 keV   8.080E-01  6.440E+00   55.93 um     3.89 um     2.53 um  
   1.70 keV   8.328E-01  6.636E+00   57.43 um     3.98 um     2.60 um  
   1.80 keV   8.570E-01  6.824E+00   58.88 um     4.08 um     2.66 um  
   2.00 keV   9.033E-01  7.182E+00   61.68 um     4.26 um     2.78 um  
   2.25 keV   9.581E-01  7.598E+00   64.99 um     4.48 um     2.93 um  
   2.50 keV   1.010E+00  7.984E+00   68.14 um     4.68 um     3.07 um  
   2.75 keV   1.059E+00  8.346E+00   71.13 um     4.87 um     3.20 um  
   3.00 keV   1.106E+00  8.686E+00   74.01 um     5.05 um     3.32 um  
   3.25 keV   1.152E+00  9.007E+00   76.77 um     5.22 um     3.45 um  
   3.50 keV   1.195E+00  9.311E+00   79.44 um     5.38 um     3.56 um  
