 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71As_in_h.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.455E-01  5.821E+00   38.05 um     3.46 um     2.33 um  
   1.10 keV   4.672E-01  6.076E+00   39.76 um     3.60 um     2.43 um  
   1.20 keV   4.880E-01  6.315E+00   41.41 um     3.73 um     2.53 um  
   1.30 keV   5.079E-01  6.540E+00   42.99 um     3.86 um     2.62 um  
   1.40 keV   5.271E-01  6.753E+00   44.52 um     3.98 um     2.71 um  
   1.50 keV   5.456E-01  6.956E+00   46.00 um     4.10 um     2.80 um  
   1.60 keV   5.635E-01  7.148E+00   47.45 um     4.21 um     2.89 um  
   1.70 keV   5.808E-01  7.331E+00   48.85 um     4.31 um     2.97 um  
   1.80 keV   5.977E-01  7.507E+00   50.22 um     4.42 um     3.05 um  
   2.00 keV   6.300E-01  7.836E+00   52.87 um     4.62 um     3.21 um  
   2.25 keV   6.682E-01  8.213E+00   56.03 um     4.87 um     3.40 um  
   2.50 keV   7.044E-01  8.557E+00   59.05 um     5.09 um     3.57 um  
   2.75 keV   7.387E-01  8.875E+00   61.96 um     5.31 um     3.75 um  
   3.00 keV   7.716E-01  9.169E+00   64.77 um     5.51 um     3.91 um  
   3.25 keV   8.031E-01  9.442E+00   67.49 um     5.71 um     4.07 um  
   3.50 keV   8.334E-01  9.699E+00   70.13 um     5.89 um     4.23 um  
