 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Au_in_h.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E+00  4.621E+00   47.01 um     2.72 um     1.73 um  
   1.10 keV   1.128E+00  4.872E+00   48.90 um     2.83 um     1.80 um  
   1.20 keV   1.179E+00  5.111E+00   50.70 um     2.94 um     1.87 um  
   1.30 keV   1.227E+00  5.340E+00   52.42 um     3.03 um     1.93 um  
   1.40 keV   1.273E+00  5.559E+00   54.07 um     3.13 um     1.99 um  
   1.50 keV   1.318E+00  5.770E+00   55.65 um     3.22 um     2.05 um  
   1.60 keV   1.361E+00  5.974E+00   57.19 um     3.30 um     2.10 um  
   1.70 keV   1.403E+00  6.170E+00   58.67 um     3.39 um     2.16 um  
   1.80 keV   1.443E+00  6.360E+00   60.11 um     3.46 um     2.21 um  
   2.00 keV   1.522E+00  6.723E+00   62.87 um     3.62 um     2.31 um  
   2.25 keV   1.614E+00  7.149E+00   66.12 um     3.82 um     2.42 um  
   2.50 keV   1.701E+00  7.548E+00   69.18 um     3.99 um     2.53 um  
   2.75 keV   1.784E+00  7.924E+00   72.10 um     4.16 um     2.64 um  
   3.00 keV   1.863E+00  8.280E+00   74.89 um     4.31 um     2.74 um  
   3.25 keV   1.940E+00  8.619E+00   77.56 um     4.46 um     2.83 um  
   3.50 keV   2.013E+00  8.941E+00   80.13 um     4.60 um     2.92 um  
