 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Se_in_h.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  5.875E+00   37.89 um     3.45 um     2.32 um  
   1.10 keV   4.609E-01  6.134E+00   39.58 um     3.59 um     2.42 um  
   1.20 keV   4.814E-01  6.377E+00   41.21 um     3.73 um     2.52 um  
   1.30 keV   5.010E-01  6.606E+00   42.78 um     3.85 um     2.61 um  
   1.40 keV   5.199E-01  6.822E+00   44.30 um     3.97 um     2.70 um  
   1.50 keV   5.382E-01  7.028E+00   45.77 um     4.09 um     2.79 um  
   1.60 keV   5.558E-01  7.223E+00   47.20 um     4.20 um     2.88 um  
   1.70 keV   5.729E-01  7.410E+00   48.59 um     4.30 um     2.96 um  
   1.80 keV   5.895E-01  7.588E+00   49.95 um     4.41 um     3.04 um  
   2.00 keV   6.214E-01  7.923E+00   52.58 um     4.61 um     3.20 um  
   2.25 keV   6.591E-01  8.307E+00   55.71 um     4.85 um     3.38 um  
   2.50 keV   6.948E-01  8.658E+00   58.70 um     5.08 um     3.56 um  
   2.75 keV   7.287E-01  8.981E+00   61.58 um     5.29 um     3.73 um  
   3.00 keV   7.611E-01  9.281E+00   64.36 um     5.50 um     3.89 um  
   3.25 keV   7.922E-01  9.561E+00   67.05 um     5.69 um     4.05 um  
   3.50 keV   8.221E-01  9.822E+00   69.67 um     5.88 um     4.20 um  
